Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050001,1.037328,1.025926,1.019756,1.037880,1.042581,1.032975,1.031858,1.047898,1.050024,1.046067,1.027091,1.042574,1.029040,1.014122,1.026552,1.029259,1.026849,1.050039,0.993688,1.024719,1.042027,1.033092,1.031126,1.050035,1.049826,1.035792,1.050065,1.048141,1.012302,1.035286,1.035794,1.003455,1.015029,1.050000,1.050000,1.029554,1.019298,1.041188
0.008330,1.050001,1.037328,1.025926,1.019756,1.037880,1.042581,1.032975,1.031858,1.047898,1.050024,1.046067,1.027091,1.042574,1.029040,1.014122,1.026552,1.029259,1.026849,1.050039,0.993688,1.024719,1.042027,1.033092,1.031126,1.050035,1.049826,1.035792,1.050065,1.048141,1.012302,1.035286,1.035794,1.003455,1.015029,1.050000,1.050000,1.029554,1.019298,1.041188
0.016660,1.050001,1.037328,1.025926,1.019756,1.037880,1.042581,1.032975,1.031858,1.047898,1.050024,1.046067,1.027091,1.042574,1.029040,1.014122,1.026552,1.029259,1.026849,1.050039,0.993688,1.024719,1.042027,1.033092,1.031126,1.050035,1.049826,1.035792,1.050065,1.048141,1.012302,1.035286,1.035794,1.003455,1.015029,1.050000,1.050000,1.029554,1.019298,1.041188
0.024990,1.050001,1.037328,1.025926,1.019756,1.037880,1.042581,1.032975,1.031858,1.047898,1.050024,1.046067,1.027091,1.042574,1.029040,1.014122,1.026552,1.029259,1.026849,1.050039,0.993688,1.024719,1.042027,1.033092,1.031126,1.050035,1.049826,1.035792,1.050065,1.048141,1.012302,1.035286,1.035794,1.003455,1.015029,1.050000,1.050000,1.029554,1.019298,1.041188
0.033320,1.050001,1.037328,1.025926,1.019756,1.037880,1.042581,1.032975,1.031858,1.047898,1.050024,1.046067,1.027091,1.042574,1.029040,1.014122,1.026552,1.029259,1.026849,1.050039,0.993688,1.024719,1.042027,1.033092,1.031126,1.050035,1.049826,1.035792,1.050065,1.048141,1.012302,1.035286,1.035794,1.003455,1.015029,1.050000,1.050000,1.029554,1.019298,1.041188
0.041650,1.050001,1.037328,1.025926,1.019756,1.037880,1.042581,1.032975,1.031858,1.047898,1.050024,1.046067,1.027091,1.042574,1.029040,1.014122,1.026552,1.029259,1.026849,1.050039,0.993688,1.024719,1.042027,1.033092,1.031126,1.050035,1.049826,1.035792,1.050065,1.048141,1.012302,1.035286,1.035794,1.003455,1.015029,1.050000,1.050000,1.029554,1.019298,1.041188
0.049980,1.050001,1.037328,1.025926,1.019756,1.037880,1.042581,1.032975,1.031858,1.047898,1.050024,1.046067,1.027091,1.042574,1.029040,1.014122,1.026552,1.029259,1.026849,1.050039,0.993688,1.024719,1.042027,1.033092,1.031126,1.050035,1.049826,1.035792,1.050065,1.048141,1.012302,1.035286,1.035794,1.003455,1.015029,1.050000,1.050000,1.029554,1.019298,1.041188
0.058310,1.050001,1.037328,1.025926,1.019756,1.037880,1.042581,1.032975,1.031858,1.047898,1.050024,1.046067,1.027091,1.042574,1.029040,1.014122,1.026552,1.029259,1.026849,1.050039,0.993688,1.024719,1.042027,1.033092,1.031126,1.050035,1.049826,1.035792,1.050065,1.048141,1.012302,1.035286,1.035794,1.003455,1.015029,1.050000,1.050000,1.029554,1.019298,1.041188
0.066640,1.050001,1.037328,1.025926,1.019756,1.037880,1.042581,1.032975,1.031858,1.047898,1.050024,1.046067,1.027091,1.042574,1.029040,1.014122,1.026552,1.029259,1.026849,1.050039,0.993688,1.024719,1.042027,1.033092,1.031126,1.050035,1.049826,1.035792,1.050065,1.048141,1.012302,1.035286,1.035794,1.003455,1.015029,1.050000,1.050000,1.029554,1.019298,1.041188
