Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046800,1.050021,1.039877,1.033484,1.045605,1.049434,1.041769,1.038712,1.049999,1.050023,1.048867,1.037983,1.045432,1.037009,1.027815,1.032074,1.033918,1.034708,1.050035,0.994131,1.033767,1.046495,1.037395,1.034432,1.046325,1.050061,1.038963,1.043170,1.038328,1.028820,1.041623,1.007923,1.000492,1.012909,1.050000,1.050000,1.019172,1.000873,1.038774
0.008330,1.046800,1.050021,1.039877,1.033484,1.045605,1.049434,1.041769,1.038712,1.049999,1.050023,1.048867,1.037983,1.045432,1.037009,1.027815,1.032074,1.033918,1.034708,1.050035,0.994131,1.033767,1.046495,1.037395,1.034432,1.046325,1.050061,1.038963,1.043170,1.038328,1.028820,1.041623,1.007923,1.000492,1.012909,1.050000,1.050000,1.019172,1.000873,1.038774
0.016660,1.046800,1.050021,1.039877,1.033484,1.045605,1.049434,1.041769,1.038712,1.049999,1.050023,1.048867,1.037983,1.045432,1.037009,1.027815,1.032074,1.033918,1.034708,1.050035,0.994131,1.033767,1.046495,1.037395,1.034432,1.046325,1.050061,1.038963,1.043170,1.038328,1.028820,1.041623,1.007923,1.000492,1.012909,1.050000,1.050000,1.019172,1.000873,1.038774
0.024990,1.046800,1.050021,1.039877,1.033484,1.045605,1.049434,1.041769,1.038712,1.049999,1.050023,1.048867,1.037983,1.045432,1.037009,1.027815,1.032074,1.033918,1.034708,1.050035,0.994131,1.033767,1.046495,1.037395,1.034432,1.046325,1.050061,1.038963,1.043170,1.038328,1.028820,1.041623,1.007923,1.000492,1.012909,1.050000,1.050000,1.019172,1.000873,1.038774
0.033320,1.046800,1.050021,1.039877,1.033484,1.045605,1.049434,1.041769,1.038712,1.049999,1.050023,1.048867,1.037983,1.045432,1.037009,1.027815,1.032074,1.033918,1.034708,1.050035,0.994131,1.033767,1.046495,1.037395,1.034432,1.046325,1.050061,1.038963,1.043170,1.038328,1.028820,1.041623,1.007923,1.000492,1.012909,1.050000,1.050000,1.019172,1.000873,1.038774
0.041650,1.046800,1.050021,1.039877,1.033484,1.045605,1.049434,1.041769,1.038712,1.049999,1.050023,1.048867,1.037983,1.045432,1.037009,1.027815,1.032074,1.033918,1.034708,1.050035,0.994131,1.033767,1.046495,1.037395,1.034432,1.046325,1.050061,1.038963,1.043170,1.038328,1.028820,1.041623,1.007923,1.000492,1.012909,1.050000,1.050000,1.019172,1.000873,1.038774
0.049980,1.046800,1.050021,1.039877,1.033484,1.045605,1.049434,1.041769,1.038712,1.049999,1.050023,1.048867,1.037983,1.045432,1.037009,1.027815,1.032074,1.033918,1.034708,1.050035,0.994131,1.033767,1.046495,1.037395,1.034432,1.046325,1.050061,1.038963,1.043170,1.038328,1.028820,1.041623,1.007923,1.000492,1.012909,1.050000,1.050000,1.019172,1.000873,1.038774
0.058310,1.046800,1.050021,1.039877,1.033484,1.045605,1.049434,1.041769,1.038712,1.049999,1.050023,1.048867,1.037983,1.045432,1.037009,1.027815,1.032074,1.033918,1.034708,1.050035,0.994131,1.033767,1.046495,1.037395,1.034432,1.046325,1.050061,1.038963,1.043170,1.038328,1.028820,1.041623,1.007923,1.000492,1.012909,1.050000,1.050000,1.019172,1.000873,1.038774
0.066640,1.046800,1.050021,1.039877,1.033484,1.045605,1.049434,1.041769,1.038712,1.049999,1.050023,1.048867,1.037983,1.045432,1.037009,1.027815,1.032074,1.033918,1.034708,1.050035,0.994131,1.033767,1.046495,1.037395,1.034432,1.046325,1.050061,1.038963,1.043170,1.038328,1.028820,1.041623,1.007923,1.000492,1.012909,1.050000,1.050000,1.019172,1.000873,1.038774
