Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044149,1.038262,1.037919,1.027310,1.031798,1.032319,1.031651,1.031763,1.042817,1.032486,1.031889,1.025113,1.032234,1.033467,1.039511,1.042955,1.044855,1.042616,1.041463,0.979833,1.037954,1.032952,1.032930,1.045095,1.032515,1.050003,1.047992,1.039012,1.028928,0.997607,0.967650,0.966651,0.972805,0.975575,0.998089,1.036174,0.991050,0.981739,1.029843
0.008330,1.044149,1.038262,1.037919,1.027310,1.031798,1.032319,1.031651,1.031763,1.042817,1.032486,1.031889,1.025113,1.032234,1.033467,1.039511,1.042955,1.044855,1.042616,1.041463,0.979833,1.037954,1.032952,1.032930,1.045095,1.032515,1.050003,1.047992,1.039012,1.028928,0.997607,0.967650,0.966651,0.972805,0.975575,0.998089,1.036174,0.991050,0.981739,1.029843
0.016660,1.044149,1.038262,1.037919,1.027310,1.031798,1.032319,1.031651,1.031763,1.042817,1.032486,1.031889,1.025113,1.032234,1.033467,1.039511,1.042955,1.044855,1.042616,1.041463,0.979833,1.037954,1.032952,1.032930,1.045095,1.032515,1.050003,1.047992,1.039012,1.028928,0.997607,0.967650,0.966651,0.972805,0.975575,0.998089,1.036174,0.991050,0.981739,1.029843
0.024990,1.044149,1.038262,1.037919,1.027310,1.031798,1.032319,1.031651,1.031763,1.042817,1.032486,1.031889,1.025113,1.032234,1.033467,1.039511,1.042955,1.044855,1.042616,1.041463,0.979833,1.037954,1.032952,1.032930,1.045095,1.032515,1.050003,1.047992,1.039012,1.028928,0.997607,0.967650,0.966651,0.972805,0.975575,0.998089,1.036174,0.991050,0.981739,1.029843
0.033320,1.044149,1.038262,1.037919,1.027310,1.031798,1.032319,1.031651,1.031763,1.042817,1.032486,1.031889,1.025113,1.032234,1.033467,1.039511,1.042955,1.044855,1.042616,1.041463,0.979833,1.037954,1.032952,1.032930,1.045095,1.032515,1.050003,1.047992,1.039012,1.028928,0.997607,0.967650,0.966651,0.972805,0.975575,0.998089,1.036174,0.991050,0.981739,1.029843
0.041650,1.044149,1.038262,1.037919,1.027310,1.031798,1.032319,1.031651,1.031763,1.042817,1.032486,1.031889,1.025113,1.032234,1.033467,1.039511,1.042955,1.044855,1.042616,1.041463,0.979833,1.037954,1.032952,1.032930,1.045095,1.032515,1.050003,1.047992,1.039012,1.028928,0.997607,0.967650,0.966651,0.972805,0.975575,0.998089,1.036174,0.991050,0.981739,1.029843
0.049980,1.044149,1.038262,1.037919,1.027310,1.031798,1.032319,1.031651,1.031763,1.042817,1.032486,1.031889,1.025113,1.032234,1.033467,1.039511,1.042955,1.044855,1.042616,1.041463,0.979833,1.037954,1.032952,1.032930,1.045095,1.032515,1.050003,1.047992,1.039012,1.028928,0.997607,0.967650,0.966651,0.972805,0.975575,0.998089,1.036174,0.991050,0.981739,1.029843
0.058310,1.044149,1.038262,1.037919,1.027310,1.031798,1.032319,1.031651,1.031763,1.042817,1.032486,1.031889,1.025113,1.032234,1.033467,1.039511,1.042955,1.044855,1.042616,1.041463,0.979833,1.037954,1.032952,1.032930,1.045095,1.032515,1.050003,1.047992,1.039012,1.028928,0.997607,0.967650,0.966651,0.972805,0.975575,0.998089,1.036174,0.991050,0.981739,1.029843
0.066640,1.044149,1.038262,1.037919,1.027310,1.031798,1.032319,1.031651,1.031763,1.042817,1.032486,1.031889,1.025113,1.032234,1.033467,1.039511,1.042955,1.044855,1.042616,1.041463,0.979833,1.037954,1.032952,1.032930,1.045095,1.032515,1.050003,1.047992,1.039012,1.028928,0.997607,0.967650,0.966651,0.972805,0.975575,0.998089,1.036174,0.991050,0.981739,1.029843
0.074970,1.044149,1.038262,1.037919,1.027310,1.031798,1.032319,1.031651,1.031763,1.042817,1.032486,1.031889,1.025113,1.032234,1.033467,1.039511,1.042955,1.044855,1.042616,1.041463,0.979833,1.037954,1.032952,1.032930,1.045095,1.032515,1.050003,1.047992,1.039012,1.028928,0.997607,0.967650,0.966651,0.972805,0.975575,0.998089,1.036174,0.991050,0.981739,1.029843
