Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043240,1.029828,1.022089,1.015730,1.024590,1.029035,1.016458,1.013304,1.046668,1.044612,1.038033,1.025745,1.038517,1.027443,1.019508,1.026866,1.024848,1.021311,1.050043,0.987007,1.025544,1.042267,1.033470,1.029566,1.050045,1.041856,1.024004,1.044707,1.050080,1.007360,1.016926,1.033914,1.006692,1.016867,1.050000,1.050000,1.042036,1.037388,1.049998
0.008330,1.043240,1.029828,1.022089,1.015730,1.024590,1.029035,1.016458,1.013304,1.046668,1.044612,1.038033,1.025745,1.038517,1.027443,1.019508,1.026866,1.024848,1.021311,1.050043,0.987007,1.025544,1.042267,1.033470,1.029566,1.050045,1.041856,1.024004,1.044707,1.050080,1.007360,1.016926,1.033914,1.006692,1.016867,1.050000,1.050000,1.042036,1.037388,1.049998
0.016660,1.043240,1.029828,1.022089,1.015730,1.024590,1.029035,1.016458,1.013304,1.046668,1.044612,1.038033,1.025745,1.038517,1.027443,1.019508,1.026866,1.024848,1.021311,1.050043,0.987007,1.025544,1.042267,1.033470,1.029566,1.050045,1.041856,1.024004,1.044707,1.050080,1.007360,1.016926,1.033914,1.006692,1.016867,1.050000,1.050000,1.042036,1.037388,1.049998
0.024990,1.043240,1.029828,1.022089,1.015730,1.024590,1.029035,1.016458,1.013304,1.046668,1.044612,1.038033,1.025745,1.038517,1.027443,1.019508,1.026866,1.024848,1.021311,1.050043,0.987007,1.025544,1.042267,1.033470,1.029566,1.050045,1.041856,1.024004,1.044707,1.050080,1.007360,1.016926,1.033914,1.006692,1.016867,1.050000,1.050000,1.042036,1.037388,1.049998
0.033320,1.043240,1.029828,1.022089,1.015730,1.024590,1.029035,1.016458,1.013304,1.046668,1.044612,1.038033,1.025745,1.038517,1.027443,1.019508,1.026866,1.024848,1.021311,1.050043,0.987007,1.025544,1.042267,1.033470,1.029566,1.050045,1.041856,1.024004,1.044707,1.050080,1.007360,1.016926,1.033914,1.006692,1.016867,1.050000,1.050000,1.042036,1.037388,1.049998
0.041650,1.043240,1.029828,1.022089,1.015730,1.024590,1.029035,1.016458,1.013304,1.046668,1.044612,1.038033,1.025745,1.038517,1.027443,1.019508,1.026866,1.024848,1.021311,1.050043,0.987007,1.025544,1.042267,1.033470,1.029566,1.050045,1.041856,1.024004,1.044707,1.050080,1.007360,1.016926,1.033914,1.006692,1.016867,1.050000,1.050000,1.042036,1.037388,1.049998
0.049980,1.043240,1.029828,1.022089,1.015730,1.024590,1.029035,1.016458,1.013304,1.046668,1.044612,1.038033,1.025745,1.038517,1.027443,1.019508,1.026866,1.024848,1.021311,1.050043,0.987007,1.025544,1.042267,1.033470,1.029566,1.050045,1.041856,1.024004,1.044707,1.050080,1.007360,1.016926,1.033914,1.006692,1.016867,1.050000,1.050000,1.042036,1.037388,1.049998
0.058310,1.043240,1.029828,1.022089,1.015730,1.024590,1.029035,1.016458,1.013304,1.046668,1.044612,1.038033,1.025745,1.038517,1.027443,1.019508,1.026866,1.024848,1.021311,1.050043,0.987007,1.025544,1.042267,1.033470,1.029566,1.050045,1.041856,1.024004,1.044707,1.050080,1.007360,1.016926,1.033914,1.006692,1.016867,1.050000,1.050000,1.042036,1.037388,1.049998
0.066640,1.043240,1.029828,1.022089,1.015730,1.024590,1.029035,1.016458,1.013304,1.046668,1.044612,1.038033,1.025745,1.038517,1.027443,1.019508,1.026866,1.024848,1.021311,1.050043,0.987007,1.025544,1.042267,1.033470,1.029566,1.050045,1.041856,1.024004,1.044707,1.050080,1.007360,1.016926,1.033914,1.006692,1.016867,1.050000,1.050000,1.042036,1.037388,1.049998
