Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043950,1.039303,1.038995,1.028643,1.032757,1.033418,1.031991,1.031754,1.042745,1.033737,1.032940,1.023876,1.033296,1.034610,1.040417,1.043809,1.045178,1.043025,1.042567,0.980543,1.039689,1.035476,1.035749,1.045795,1.033462,1.050012,1.047135,1.039439,1.030155,0.999101,0.972576,0.969759,0.974345,0.977086,1.000947,1.038257,0.992999,0.984623,1.029633
0.008330,1.043950,1.039303,1.038995,1.028643,1.032757,1.033418,1.031991,1.031754,1.042745,1.033737,1.032940,1.023876,1.033296,1.034610,1.040417,1.043809,1.045178,1.043025,1.042567,0.980543,1.039689,1.035476,1.035749,1.045795,1.033462,1.050012,1.047135,1.039439,1.030155,0.999101,0.972576,0.969759,0.974345,0.977086,1.000947,1.038257,0.992999,0.984623,1.029633
0.016660,1.043950,1.039303,1.038995,1.028643,1.032757,1.033418,1.031991,1.031754,1.042745,1.033737,1.032940,1.023876,1.033296,1.034610,1.040417,1.043809,1.045178,1.043025,1.042567,0.980543,1.039689,1.035476,1.035749,1.045795,1.033462,1.050012,1.047135,1.039439,1.030155,0.999101,0.972576,0.969759,0.974345,0.977086,1.000947,1.038257,0.992999,0.984623,1.029633
0.024990,1.043950,1.039303,1.038995,1.028643,1.032757,1.033418,1.031991,1.031754,1.042745,1.033737,1.032940,1.023876,1.033296,1.034610,1.040417,1.043809,1.045178,1.043025,1.042567,0.980543,1.039689,1.035476,1.035749,1.045795,1.033462,1.050012,1.047135,1.039439,1.030155,0.999101,0.972576,0.969759,0.974345,0.977086,1.000947,1.038257,0.992999,0.984623,1.029633
0.033320,1.043950,1.039303,1.038995,1.028643,1.032757,1.033418,1.031991,1.031754,1.042745,1.033737,1.032940,1.023876,1.033296,1.034610,1.040417,1.043809,1.045178,1.043025,1.042567,0.980543,1.039689,1.035476,1.035749,1.045795,1.033462,1.050012,1.047135,1.039439,1.030155,0.999101,0.972576,0.969759,0.974345,0.977086,1.000947,1.038257,0.992999,0.984623,1.029633
0.041650,1.043950,1.039303,1.038995,1.028643,1.032757,1.033418,1.031991,1.031754,1.042745,1.033737,1.032940,1.023876,1.033296,1.034610,1.040417,1.043809,1.045178,1.043025,1.042567,0.980543,1.039689,1.035476,1.035749,1.045795,1.033462,1.050012,1.047135,1.039439,1.030155,0.999101,0.972576,0.969759,0.974345,0.977086,1.000947,1.038257,0.992999,0.984623,1.029633
0.049980,1.043950,1.039303,1.038995,1.028643,1.032757,1.033418,1.031991,1.031754,1.042745,1.033737,1.032940,1.023876,1.033296,1.034610,1.040417,1.043809,1.045178,1.043025,1.042567,0.980543,1.039689,1.035476,1.035749,1.045795,1.033462,1.050012,1.047135,1.039439,1.030155,0.999101,0.972576,0.969759,0.974345,0.977086,1.000947,1.038257,0.992999,0.984623,1.029633
0.058310,1.043950,1.039303,1.038995,1.028643,1.032757,1.033418,1.031991,1.031754,1.042745,1.033737,1.032940,1.023876,1.033296,1.034610,1.040417,1.043809,1.045178,1.043025,1.042567,0.980543,1.039689,1.035476,1.035749,1.045795,1.033462,1.050012,1.047135,1.039439,1.030155,0.999101,0.972576,0.969759,0.974345,0.977086,1.000947,1.038257,0.992999,0.984623,1.029633
0.066640,1.043950,1.039303,1.038995,1.028643,1.032757,1.033418,1.031991,1.031754,1.042745,1.033737,1.032940,1.023876,1.033296,1.034610,1.040417,1.043809,1.045178,1.043025,1.042567,0.980543,1.039689,1.035476,1.035749,1.045795,1.033462,1.050012,1.047135,1.039439,1.030155,0.999101,0.972576,0.969759,0.974345,0.977086,1.000947,1.038257,0.992999,0.984623,1.029633
0.074970,1.043950,1.039303,1.038995,1.028643,1.032757,1.033418,1.031991,1.031754,1.042745,1.033737,1.032940,1.023876,1.033296,1.034610,1.040417,1.043809,1.045178,1.043025,1.042567,0.980543,1.039689,1.035476,1.035749,1.045795,1.033462,1.050012,1.047135,1.039439,1.030155,0.999101,0.972576,0.969759,0.974345,0.977086,1.000947,1.038257,0.992999,0.984623,1.029633
