Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037314,1.025262,1.018785,1.019517,1.033282,1.038232,1.026590,1.023403,1.045849,1.050036,1.044862,1.031827,1.042858,1.029168,1.015763,1.023959,1.023091,1.019165,1.050044,0.991029,1.024430,1.041157,1.031793,1.026761,1.050046,1.043601,1.026026,1.045738,1.050050,1.002674,1.031710,1.040204,1.006165,1.016956,1.050000,1.050000,1.039666,1.035589,1.040554
0.008330,1.037314,1.025262,1.018785,1.019517,1.033282,1.038232,1.026590,1.023403,1.045849,1.050036,1.044862,1.031827,1.042858,1.029168,1.015763,1.023959,1.023091,1.019165,1.050044,0.991029,1.024430,1.041157,1.031793,1.026761,1.050046,1.043601,1.026026,1.045738,1.050050,1.002674,1.031710,1.040204,1.006165,1.016956,1.050000,1.050000,1.039666,1.035589,1.040554
0.016660,1.037314,1.025262,1.018785,1.019517,1.033282,1.038232,1.026590,1.023403,1.045849,1.050036,1.044862,1.031827,1.042858,1.029168,1.015763,1.023959,1.023091,1.019165,1.050044,0.991029,1.024430,1.041157,1.031793,1.026761,1.050047,1.043601,1.026026,1.045738,1.050050,1.002674,1.031710,1.040204,1.006165,1.016956,1.050000,1.050000,1.039666,1.035589,1.040554
0.024990,1.037314,1.025262,1.018785,1.019518,1.033282,1.038232,1.026590,1.023403,1.045849,1.050036,1.044862,1.031827,1.042858,1.029168,1.015763,1.023959,1.023091,1.019165,1.050044,0.991029,1.024430,1.041157,1.031793,1.026761,1.050047,1.043601,1.026026,1.045738,1.050050,1.002674,1.031710,1.040204,1.006165,1.016956,1.050000,1.050000,1.039666,1.035589,1.040554
0.033320,1.037314,1.025262,1.018785,1.019518,1.033282,1.038232,1.026590,1.023403,1.045849,1.050036,1.044862,1.031827,1.042858,1.029168,1.015763,1.023959,1.023091,1.019165,1.050044,0.991029,1.024430,1.041157,1.031793,1.026761,1.050047,1.043601,1.026026,1.045738,1.050050,1.002674,1.031710,1.040204,1.006165,1.016956,1.050000,1.050000,1.039666,1.035589,1.040554
0.041650,1.037314,1.025262,1.018785,1.019518,1.033282,1.038232,1.026590,1.023403,1.045849,1.050036,1.044862,1.031827,1.042858,1.029168,1.015763,1.023959,1.023091,1.019165,1.050044,0.991029,1.024430,1.041157,1.031793,1.026761,1.050047,1.043601,1.026026,1.045738,1.050050,1.002674,1.031710,1.040204,1.006165,1.016956,1.050000,1.050000,1.039666,1.035589,1.040554
0.049980,1.037314,1.025262,1.018785,1.019518,1.033282,1.038232,1.026590,1.023403,1.045849,1.050036,1.044862,1.031827,1.042858,1.029168,1.015763,1.023959,1.023091,1.019165,1.050044,0.991029,1.024430,1.041157,1.031793,1.026761,1.050047,1.043601,1.026026,1.045738,1.050050,1.002674,1.031710,1.040204,1.006165,1.016956,1.050000,1.050000,1.039666,1.035589,1.040554
0.058310,1.037314,1.025262,1.018785,1.019518,1.033282,1.038232,1.026590,1.023403,1.045849,1.050036,1.044862,1.031827,1.042858,1.029168,1.015763,1.023959,1.023091,1.019165,1.050044,0.991029,1.024430,1.041157,1.031793,1.026761,1.050047,1.043601,1.026026,1.045738,1.050050,1.002674,1.031710,1.040204,1.006165,1.016956,1.050000,1.050000,1.039666,1.035589,1.040554
0.066640,1.037314,1.025262,1.018785,1.019518,1.033282,1.038233,1.026590,1.023403,1.045849,1.050036,1.044862,1.031827,1.042858,1.029168,1.015763,1.023959,1.023091,1.019165,1.050044,0.991029,1.024430,1.041158,1.031793,1.026761,1.050047,1.043601,1.026026,1.045738,1.050050,1.002674,1.031710,1.040204,1.006165,1.016956,1.050000,1.050000,1.039666,1.035589,1.040554
0.074970,1.037314,1.025262,1.018785,1.019518,1.033282,1.038233,1.026590,1.023403,1.045849,1.050036,1.044862,1.031827,1.042858,1.029168,1.015763,1.023959,1.023091,1.019165,1.050044,0.991029,1.024430,1.041158,1.031793,1.026761,1.050047,1.043601,1.026026,1.045738,1.050050,1.002674,1.031710,1.040204,1.006165,1.016956,1.050000,1.050000,1.039666,1.035589,1.040554
0.083300,1.037314,1.025262,1.018785,1.019518,1.033282,1.038233,1.026590,1.023403,1.045849,1.050036,1.044862,1.031827,1.042858,1.029168,1.015763,1.023959,1.023091,1.019165,1.050044,0.991029,1.024430,1.041158,1.031793,1.026761,1.050047,1.043601,1.026026,1.045738,1.050050,1.002674,1.031710,1.040204,1.006165,1.016956,1.050000,1.050000,1.039666,1.035589,1.040554
0.091630,1.037314,1.025262,1.018785,1.019518,1.033282,1.038233,1.026590,1.023403,1.045849,1.050036,1.044862,1.031827,1.042858,1.029168,1.015763,1.023959,1.023091,1.019165,1.050044,0.991029,1.024430,1.041158,1.031793,1.026761,1.050047,1.043601,1.026026,1.045738,1.050050,1.002674,1.031710,1.040204,1.006165,1.016956,1.050000,1.050000,1.039666,1.035589,1.040554
0.099960,1.037314,1.025262,1.018785,1.019518,1.033282,1.038233,1.026590,1.023403,1.045849,1.050036,1.044862,1.031827,1.042858,1.029168,1.015763,1.023959,1.023091,1.019165,1.050044,0.991029,1.024430,1.041158,1.031793,1.026761,1.050047,1.043601,1.026026,1.045738,1.050050,1.002674,1.031710,1.040204,1.006165,1.016956,1.050000,1.050000,1.039666,1.035589,1.040554
0.108290,1.037314,1.025262,1.018785,1.019518,1.033282,1.038233,1.026590,1.023403,1.045849,1.050036,1.044862,1.031827,1.042858,1.029168,1.015763,1.023959,1.023091,1.019165,1.050044,0.991029,1.024430,1.041158,1.031793,1.026761,1.050047,1.043601,1.026026,1.045738,1.050050,1.002674,1.031710,1.040204,1.006165,1.016956,1.050000,1.050000,1.039666,1.035589,1.040554
0.116620,0.111898,0.782752,0.860730,0.925900,0.948722,0.956410,0.940697,0.935266,0.882449,0.975817,0.968047,0.955234,0.966644,0.948412,0.947896,0.957587,0.926020,0.899197,1.011138,0.964955,0.971385,1.000987,0.992155,0.967205,0.853236,0.923693,0.917613,0.968804,0.980361,0.871929,0.979368,0.994010,0.979538,0.998313,1.023022,1.026050,0.915010,0.987943,0.828663
0.124950,0.110413,0.772365,0.848224,0.910974,0.934676,0.942638,0.926523,0.920862,0.871372,0.962739,0.954725,0.941870,0.953269,0.934342,0.934117,0.944609,0.913367,0.886613,0.998900,0.954341,0.959356,0.989903,0.980519,0.953973,0.841859,0.911946,0.905547,0.957030,0.970061,0.863594,0.969108,0.984470,0.967986,0.988711,1.014119,1.014441,0.900747,0.979877,0.820089
0.133280,0.109304,0.764605,0.839132,0.900390,0.924645,0.932781,0.916415,0.910609,0.863170,0.953317,0.945149,0.932263,0.943657,0.924287,0.924302,0.935360,0.904293,0.877538,0.990316,0.946603,0.950715,0.981876,0.972254,0.944567,0.833438,0.903510,0.896882,0.948859,0.962829,0.857037,0.961582,0.977380,0.960255,0.981615,1.007360,1.006596,0.890096,0.974153,0.813458
0.141610,0.108438,0.758547,0.832157,0.892407,0.917052,0.925310,0.908779,0.902876,0.856936,0.946142,0.937868,0.924958,0.936348,0.916673,0.916910,0.928406,0.897428,0.870636,0.983962,0.940785,0.944182,0.975772,0.966069,0.937515,0.826935,0.897134,0.890327,0.942855,0.957473,0.851721,0.955784,0.971872,0.954691,0.976277,1.002044,1.000980,0.881886,0.969893,0.808378
0.149940,0.107736,0.753635,0.826551,0.886055,0.911017,0.919368,0.902724,0.896753,0.852122,0.940415,0.932063,0.919133,0.930520,0.910612,0.911061,0.922919,0.891983,0.865133,0.979035,0.936260,0.939008,0.970925,0.961214,0.931965,0.821715,0.892083,0.885127,0.938194,0.953295,0.847304,0.951132,0.967431,0.950449,0.972150,0.997727,0.996736,0.875355,0.966570,0.804561
0.158270,0.107148,0.749525,0.821877,0.880790,0.906039,0.914466,0.897747,0.891728,0.848386,0.935678,0.927266,0.914315,0.925697,0.905596,0.906245,0.918418,0.887496,0.860579,0.975066,0.932622,0.934756,0.966939,0.957254,0.927418,0.817383,0.887919,0.880837,0.934394,0.949883,0.843562,0.947283,0.963745,0.947083,0.968859,0.994129,0.993386,0.869997,0.963865,0.801785
