Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049822,1.041890,1.030044,1.021842,1.038931,1.043425,1.033670,1.033030,1.049915,1.050020,1.046526,1.030489,1.042964,1.029721,1.013529,1.025999,1.030119,1.029069,1.050038,0.995445,1.023557,1.041671,1.033343,1.029901,1.050018,1.050057,1.038380,1.045935,1.041149,1.017782,1.036146,1.031598,1.003344,1.015405,1.050000,1.049999,1.025518,1.006000,1.041029
0.008330,1.049822,1.041890,1.030044,1.021842,1.038931,1.043425,1.033670,1.033030,1.049915,1.050020,1.046526,1.030489,1.042964,1.029721,1.013529,1.025999,1.030119,1.029069,1.050038,0.995445,1.023557,1.041671,1.033343,1.029901,1.050018,1.050057,1.038380,1.045935,1.041149,1.017782,1.036146,1.031598,1.003344,1.015405,1.050000,1.049999,1.025518,1.006000,1.041029
0.016660,1.049822,1.041890,1.030044,1.021842,1.038931,1.043425,1.033670,1.033030,1.049915,1.050020,1.046526,1.030489,1.042964,1.029721,1.013529,1.025999,1.030119,1.029069,1.050038,0.995445,1.023557,1.041671,1.033343,1.029901,1.050018,1.050057,1.038380,1.045935,1.041149,1.017782,1.036146,1.031598,1.003344,1.015405,1.050000,1.049999,1.025518,1.006000,1.041029
0.024990,1.049822,1.041890,1.030044,1.021842,1.038931,1.043425,1.033670,1.033030,1.049915,1.050020,1.046526,1.030489,1.042964,1.029721,1.013529,1.025999,1.030119,1.029069,1.050038,0.995445,1.023557,1.041671,1.033343,1.029901,1.050018,1.050057,1.038380,1.045935,1.041149,1.017782,1.036146,1.031598,1.003344,1.015405,1.050000,1.049999,1.025518,1.006000,1.041029
0.033320,1.049822,1.041890,1.030044,1.021842,1.038931,1.043425,1.033670,1.033030,1.049915,1.050020,1.046526,1.030489,1.042964,1.029721,1.013529,1.025999,1.030119,1.029069,1.050038,0.995445,1.023557,1.041671,1.033343,1.029901,1.050018,1.050057,1.038380,1.045935,1.041149,1.017782,1.036146,1.031598,1.003344,1.015405,1.050000,1.049999,1.025518,1.006000,1.041029
0.041650,1.049822,1.041890,1.030044,1.021842,1.038931,1.043425,1.033670,1.033030,1.049915,1.050020,1.046526,1.030489,1.042964,1.029721,1.013529,1.025999,1.030119,1.029069,1.050038,0.995445,1.023557,1.041671,1.033343,1.029901,1.050018,1.050057,1.038380,1.045935,1.041149,1.017782,1.036146,1.031598,1.003344,1.015405,1.050000,1.049999,1.025518,1.006000,1.041029
0.049980,1.049822,1.041890,1.030044,1.021842,1.038931,1.043425,1.033670,1.033030,1.049915,1.050020,1.046526,1.030489,1.042964,1.029721,1.013529,1.025999,1.030119,1.029069,1.050038,0.995445,1.023557,1.041671,1.033343,1.029901,1.050018,1.050057,1.038380,1.045935,1.041149,1.017782,1.036146,1.031598,1.003344,1.015405,1.050000,1.049999,1.025518,1.006000,1.041029
0.058310,1.049822,1.041890,1.030044,1.021842,1.038931,1.043425,1.033670,1.033030,1.049915,1.050020,1.046526,1.030489,1.042964,1.029721,1.013529,1.025999,1.030119,1.029069,1.050038,0.995445,1.023557,1.041671,1.033343,1.029901,1.050018,1.050057,1.038380,1.045935,1.041149,1.017782,1.036146,1.031598,1.003344,1.015405,1.050000,1.049999,1.025518,1.006000,1.041029
0.066640,1.049822,1.041890,1.030044,1.021842,1.038931,1.043425,1.033670,1.033030,1.049915,1.050020,1.046526,1.030489,1.042964,1.029721,1.013529,1.025999,1.030119,1.029069,1.050038,0.995445,1.023557,1.041671,1.033343,1.029901,1.050018,1.050057,1.038380,1.045935,1.041149,1.017782,1.036146,1.031598,1.003344,1.015405,1.050000,1.049999,1.025518,1.006000,1.041029
