Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045916,1.035140,1.023688,1.016392,1.037036,1.042003,1.033198,1.032174,1.049618,1.050032,1.045746,1.025166,1.041726,1.026523,1.011780,1.024260,1.027156,1.024443,1.050041,0.995546,1.021205,1.039663,1.030063,1.028651,1.050037,1.050089,1.036051,1.049073,1.045544,1.011963,1.034729,1.041788,1.004374,1.016325,1.050000,1.050000,1.026080,1.015190,1.041025
0.008330,1.045916,1.035140,1.023688,1.016392,1.037036,1.042003,1.033198,1.032174,1.049618,1.050032,1.045746,1.025166,1.041726,1.026523,1.011780,1.024260,1.027156,1.024443,1.050041,0.995546,1.021205,1.039663,1.030063,1.028651,1.050037,1.050089,1.036051,1.049073,1.045544,1.011963,1.034729,1.041788,1.004374,1.016325,1.050000,1.050000,1.026080,1.015190,1.041025
0.016660,1.045916,1.035140,1.023688,1.016392,1.037036,1.042003,1.033198,1.032174,1.049618,1.050032,1.045746,1.025166,1.041726,1.026523,1.011780,1.024260,1.027156,1.024443,1.050041,0.995546,1.021205,1.039663,1.030063,1.028651,1.050037,1.050089,1.036051,1.049073,1.045544,1.011963,1.034729,1.041788,1.004374,1.016325,1.050000,1.050000,1.026080,1.015190,1.041025
0.024990,1.045916,1.035140,1.023688,1.016392,1.037036,1.042003,1.033198,1.032174,1.049618,1.050032,1.045746,1.025166,1.041726,1.026523,1.011780,1.024260,1.027156,1.024443,1.050041,0.995546,1.021205,1.039663,1.030063,1.028651,1.050037,1.050089,1.036051,1.049073,1.045544,1.011963,1.034729,1.041788,1.004374,1.016325,1.050000,1.050000,1.026080,1.015190,1.041025
0.033320,1.045916,1.035140,1.023688,1.016392,1.037036,1.042003,1.033198,1.032174,1.049618,1.050032,1.045746,1.025166,1.041726,1.026523,1.011780,1.024260,1.027156,1.024443,1.050041,0.995546,1.021205,1.039663,1.030063,1.028651,1.050037,1.050089,1.036051,1.049073,1.045544,1.011963,1.034729,1.041788,1.004374,1.016325,1.050000,1.050000,1.026080,1.015190,1.041025
0.041650,1.045916,1.035140,1.023688,1.016392,1.037036,1.042003,1.033198,1.032174,1.049618,1.050032,1.045746,1.025166,1.041726,1.026523,1.011780,1.024260,1.027156,1.024443,1.050041,0.995546,1.021205,1.039663,1.030063,1.028651,1.050037,1.050089,1.036051,1.049073,1.045544,1.011963,1.034729,1.041788,1.004374,1.016325,1.050000,1.050000,1.026080,1.015190,1.041025
0.049980,1.045916,1.035140,1.023688,1.016392,1.037036,1.042003,1.033198,1.032174,1.049618,1.050032,1.045746,1.025166,1.041726,1.026523,1.011780,1.024260,1.027156,1.024443,1.050041,0.995546,1.021205,1.039663,1.030063,1.028651,1.050037,1.050089,1.036051,1.049073,1.045544,1.011963,1.034729,1.041788,1.004374,1.016325,1.050000,1.050000,1.026080,1.015190,1.041025
0.058310,1.045916,1.035140,1.023688,1.016392,1.037036,1.042003,1.033198,1.032174,1.049618,1.050032,1.045746,1.025166,1.041726,1.026523,1.011780,1.024260,1.027156,1.024443,1.050041,0.995546,1.021205,1.039663,1.030063,1.028651,1.050037,1.050089,1.036051,1.049073,1.045544,1.011963,1.034729,1.041788,1.004374,1.016325,1.050000,1.050000,1.026080,1.015190,1.041025
0.066640,1.045916,1.035140,1.023688,1.016392,1.037036,1.042003,1.033198,1.032174,1.049618,1.050032,1.045746,1.025166,1.041726,1.026523,1.011780,1.024260,1.027156,1.024443,1.050041,0.995546,1.021205,1.039663,1.030063,1.028651,1.050037,1.050089,1.036051,1.049073,1.045544,1.011963,1.034729,1.041788,1.004374,1.016325,1.050000,1.050000,1.026080,1.015190,1.041025
