Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047667,1.050023,1.039068,1.029828,1.045662,1.049736,1.042820,1.040519,1.050007,1.050022,1.049069,1.038973,1.045358,1.036356,1.028841,1.033902,1.035524,1.035595,1.050034,0.992090,1.033806,1.045758,1.035584,1.036882,1.049501,1.050056,1.039606,1.040896,1.036100,1.028316,1.041606,1.007089,0.999517,1.011263,1.050000,1.050000,1.023691,0.999057,1.036289
0.008330,1.047667,1.050023,1.039068,1.029828,1.045662,1.049736,1.042820,1.040519,1.050007,1.050022,1.049069,1.038973,1.045358,1.036356,1.028841,1.033902,1.035524,1.035595,1.050034,0.992090,1.033806,1.045758,1.035584,1.036882,1.049501,1.050056,1.039606,1.040896,1.036100,1.028316,1.041606,1.007089,0.999517,1.011263,1.050000,1.050000,1.023691,0.999057,1.036289
0.016660,1.047667,1.050023,1.039068,1.029828,1.045662,1.049736,1.042820,1.040519,1.050007,1.050022,1.049069,1.038973,1.045358,1.036356,1.028841,1.033902,1.035524,1.035595,1.050034,0.992090,1.033806,1.045758,1.035584,1.036882,1.049501,1.050056,1.039606,1.040896,1.036100,1.028316,1.041606,1.007089,0.999517,1.011263,1.050000,1.050000,1.023691,0.999057,1.036289
0.024990,1.047667,1.050023,1.039068,1.029828,1.045662,1.049736,1.042820,1.040519,1.050007,1.050022,1.049069,1.038973,1.045358,1.036356,1.028841,1.033902,1.035524,1.035595,1.050034,0.992090,1.033806,1.045758,1.035584,1.036882,1.049501,1.050056,1.039606,1.040896,1.036100,1.028316,1.041606,1.007089,0.999517,1.011263,1.050000,1.050000,1.023691,0.999057,1.036289
0.033320,1.047667,1.050023,1.039068,1.029828,1.045662,1.049736,1.042820,1.040519,1.050007,1.050022,1.049069,1.038973,1.045358,1.036356,1.028841,1.033902,1.035524,1.035595,1.050034,0.992090,1.033806,1.045758,1.035584,1.036882,1.049501,1.050056,1.039606,1.040896,1.036100,1.028316,1.041606,1.007089,0.999517,1.011263,1.050000,1.050000,1.023691,0.999057,1.036289
0.041650,1.047667,1.050023,1.039068,1.029828,1.045662,1.049736,1.042820,1.040519,1.050007,1.050022,1.049069,1.038973,1.045358,1.036356,1.028841,1.033902,1.035524,1.035595,1.050034,0.992090,1.033806,1.045758,1.035584,1.036882,1.049501,1.050056,1.039606,1.040896,1.036100,1.028316,1.041606,1.007089,0.999517,1.011263,1.050000,1.050000,1.023691,0.999057,1.036289
0.049980,1.047667,1.050023,1.039068,1.029828,1.045662,1.049736,1.042820,1.040519,1.050007,1.050022,1.049069,1.038973,1.045358,1.036356,1.028841,1.033902,1.035524,1.035595,1.050034,0.992090,1.033806,1.045758,1.035584,1.036882,1.049501,1.050056,1.039606,1.040896,1.036100,1.028316,1.041606,1.007089,0.999517,1.011263,1.050000,1.050000,1.023691,0.999057,1.036289
0.058310,1.047667,1.050023,1.039068,1.029828,1.045662,1.049736,1.042820,1.040519,1.050007,1.050022,1.049069,1.038973,1.045358,1.036356,1.028841,1.033902,1.035524,1.035595,1.050034,0.992090,1.033806,1.045758,1.035584,1.036882,1.049501,1.050056,1.039606,1.040896,1.036100,1.028316,1.041606,1.007089,0.999517,1.011263,1.050000,1.050000,1.023691,0.999057,1.036289
0.066640,1.047667,1.050023,1.039068,1.029828,1.045662,1.049736,1.042820,1.040519,1.050007,1.050022,1.049069,1.038973,1.045358,1.036356,1.028841,1.033902,1.035524,1.035595,1.050034,0.992090,1.033806,1.045758,1.035584,1.036882,1.049501,1.050056,1.039606,1.040896,1.036100,1.028316,1.041606,1.007089,0.999517,1.011263,1.050000,1.050000,1.023691,0.999057,1.036289
0.074970,1.047667,1.050023,1.039068,1.029828,1.045662,1.049736,1.042820,1.040519,1.050007,1.050022,1.049069,1.038973,1.045358,1.036356,1.028841,1.033902,1.035524,1.035595,1.050034,0.992090,1.033806,1.045758,1.035584,1.036882,1.049501,1.050056,1.039606,1.040896,1.036100,1.028316,1.041606,1.007089,0.999517,1.011263,1.050000,1.050000,1.023691,0.999057,1.036289
0.083300,1.047667,1.050023,1.039068,1.029828,1.045662,1.049736,1.042820,1.040519,1.050007,1.050022,1.049069,1.038973,1.045358,1.036356,1.028841,1.033902,1.035524,1.035595,1.050034,0.992090,1.033806,1.045758,1.035584,1.036882,1.049501,1.050056,1.039606,1.040896,1.036100,1.028316,1.041606,1.007089,0.999517,1.011263,1.050000,1.050000,1.023691,0.999057,1.036289
0.091630,1.047667,1.050023,1.039068,1.029828,1.045662,1.049736,1.042820,1.040519,1.050007,1.050022,1.049069,1.038973,1.045358,1.036356,1.028841,1.033902,1.035524,1.035595,1.050034,0.992090,1.033806,1.045758,1.035584,1.036882,1.049501,1.050056,1.039606,1.040896,1.036100,1.028316,1.041606,1.007089,0.999517,1.011263,1.050000,1.050000,1.023691,0.999057,1.036289
0.099960,1.047667,1.050023,1.039068,1.029828,1.045662,1.049736,1.042820,1.040519,1.050007,1.050022,1.049069,1.038973,1.045358,1.036356,1.028841,1.033902,1.035524,1.035595,1.050034,0.992090,1.033806,1.045758,1.035584,1.036882,1.049501,1.050056,1.039606,1.040896,1.036100,1.028316,1.041606,1.007089,0.999517,1.011263,1.050000,1.050000,1.023691,0.999057,1.036289
0.108290,1.047667,1.050023,1.039068,1.029828,1.045662,1.049736,1.042820,1.040519,1.050007,1.050022,1.049069,1.038973,1.045358,1.036356,1.028841,1.033902,1.035524,1.035595,1.050034,0.992090,1.033806,1.045758,1.035584,1.036882,1.049501,1.050056,1.039606,1.040896,1.036100,1.028316,1.041606,1.007089,0.999517,1.011263,1.050000,1.050000,1.023691,0.999057,1.036289
0.116620,1.047667,1.050023,1.039068,1.029828,1.045662,1.049736,1.042820,1.040519,1.050007,1.050022,1.049069,1.038973,1.045358,1.036356,1.028841,1.033902,1.035524,1.035595,1.050034,0.992090,1.033806,1.045758,1.035584,1.036882,1.049501,1.050056,1.039606,1.040896,1.036100,1.028316,1.041606,1.007089,0.999517,1.011263,1.050000,1.050000,1.023691,0.999057,1.036289
0.124950,1.047667,1.050023,1.039068,1.029828,1.045662,1.049736,1.042820,1.040519,1.050007,1.050022,1.049069,1.038973,1.045358,1.036356,1.028841,1.033902,1.035524,1.035595,1.050034,0.992090,1.033806,1.045758,1.035584,1.036882,1.049501,1.050056,1.039606,1.040896,1.036100,1.028316,1.041606,1.007089,0.999517,1.011263,1.050000,1.050000,1.023691,0.999057,1.036289
0.133280,1.047667,1.050023,1.039068,1.029828,1.045662,1.049736,1.042820,1.040519,1.050007,1.050022,1.049069,1.038973,1.045358,1.036356,1.028841,1.033902,1.035524,1.035595,1.050034,0.992090,1.033806,1.045758,1.035584,1.036882,1.049501,1.050056,1.039606,1.040896,1.036100,1.028316,1.041606,1.007089,0.999517,1.011263,1.050000,1.050000,1.023691,0.999057,1.036289
0.141610,1.047667,1.050023,1.039068,1.029828,1.045662,1.049736,1.042820,1.040519,1.050007,1.050022,1.049069,1.038973,1.045358,1.036356,1.028841,1.033902,1.035524,1.035595,1.050034,0.992090,1.033806,1.045758,1.035584,1.036882,1.049501,1.050056,1.039606,1.040896,1.036100,1.028316,1.041606,1.007089,0.999517,1.011263,1.050000,1.050000,1.023691,0.999057,1.036289
0.149940,1.047667,1.050023,1.039068,1.029828,1.045662,1.049736,1.042820,1.040519,1.050007,1.050022,1.049069,1.038973,1.045358,1.036356,1.028841,1.033902,1.035524,1.035595,1.050034,0.992090,1.033806,1.045758,1.035584,1.036882,1.049501,1.050056,1.039606,1.040896,1.036100,1.028316,1.041606,1.007089,0.999517,1.011263,1.050000,1.050000,1.023691,0.999057,1.036289
0.158270,1.047667,1.050023,1.039068,1.029828,1.045662,1.049736,1.042820,1.040519,1.050007,1.050022,1.049069,1.038973,1.045358,1.036356,1.028841,1.033902,1.035524,1.035595,1.050034,0.992090,1.033806,1.045758,1.035584,1.036882,1.049501,1.050056,1.039606,1.040896,1.036100,1.028316,1.041606,1.007089,0.999517,1.011263,1.050000,1.050000,1.023691,0.999057,1.036289
0.166600,1.047667,1.050023,1.039068,1.029828,1.045662,1.049736,1.042820,1.040519,1.050007,1.050022,1.049069,1.038973,1.045358,1.036356,1.028841,1.033902,1.035524,1.035595,1.050034,0.992090,1.033806,1.045758,1.035584,1.036882,1.049501,1.050056,1.039606,1.040896,1.036100,1.028316,1.041606,1.007089,0.999517,1.011263,1.050000,1.050000,1.023691,0.999057,1.036289
0.174930,1.047667,1.050023,1.039068,1.029828,1.045662,1.049736,1.042820,1.040519,1.050007,1.050022,1.049069,1.038973,1.045358,1.036356,1.028841,1.033902,1.035524,1.035595,1.050034,0.992090,1.033806,1.045758,1.035584,1.036882,1.049501,1.050056,1.039606,1.040896,1.036100,1.028316,1.041606,1.007089,0.999517,1.011263,1.050000,1.050000,1.023691,0.999057,1.036289
0.183260,1.047667,1.050023,1.039068,1.029828,1.045662,1.049736,1.042820,1.040519,1.050007,1.050022,1.049069,1.038973,1.045358,1.036356,1.028841,1.033902,1.035524,1.035595,1.050034,0.992090,1.033806,1.045758,1.035584,1.036882,1.049501,1.050056,1.039606,1.040896,1.036100,1.028316,1.041606,1.007089,0.999517,1.011263,1.050000,1.050000,1.023691,0.999057,1.036289
0.191590,1.047667,1.050023,1.039068,1.029828,1.045662,1.049736,1.042820,1.040519,1.050007,1.050022,1.049069,1.038973,1.045358,1.036356,1.028841,1.033902,1.035524,1.035595,1.050034,0.992090,1.033806,1.045758,1.035584,1.036882,1.049501,1.050056,1.039606,1.040896,1.036100,1.028316,1.041606,1.007089,0.999517,1.011263,1.050000,1.050000,1.023691,0.999057,1.036289
0.199920,1.047667,1.050023,1.039068,1.029828,1.045662,1.049736,1.042820,1.040519,1.050007,1.050022,1.049069,1.038973,1.045358,1.036356,1.028841,1.033902,1.035524,1.035595,1.050034,0.992090,1.033806,1.045758,1.035584,1.036882,1.049501,1.050056,1.039606,1.040896,1.036100,1.028316,1.041606,1.007089,0.999517,1.011263,1.050000,1.050000,1.023691,0.999057,1.036289
0.208250,1.047512,1.049328,1.038125,1.029329,1.045281,1.049364,1.042479,1.040193,1.049854,1.049600,1.048662,1.038542,1.044901,1.035803,1.028061,1.033015,1.034576,1.034606,1.049318,0.991536,1.032905,1.044921,1.034748,1.036018,1.048962,1.049354,1.038798,1.040241,1.035426,1.027823,1.041333,1.006753,0.998980,1.010814,1.049321,1.049359,1.023129,0.998388,1.036232
0.216580,1.047483,1.049243,1.038028,1.029277,1.045244,1.049328,1.042449,1.040166,1.049844,1.049549,1.048616,1.038490,1.044843,1.035729,1.027928,1.032861,1.034441,1.034485,1.049158,0.991384,1.032733,1.044740,1.034559,1.035859,1.048866,1.049229,1.038669,1.040111,1.035288,1.027738,1.041318,1.006711,0.998846,1.010656,1.049159,1.049167,1.023046,0.998245,1.036224
0.224910,1.047444,1.049144,1.037911,1.029187,1.045174,1.049259,1.042387,1.040107,1.049815,1.049468,1.048539,1.038407,1.044756,1.035625,1.027777,1.032696,1.034291,1.034348,1.048995,0.991230,1.032553,1.044558,1.034372,1.035689,1.048756,1.049089,1.038526,1.039961,1.035134,1.027648,1.041276,1.006645,0.998711,1.010502,1.048996,1.048987,1.022948,0.998089,1.036210
