Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050010,1.043186,1.030595,1.020609,1.038385,1.043011,1.033277,1.032335,1.048338,1.050024,1.046343,1.029169,1.042930,1.029798,1.014911,1.026471,1.030796,1.029934,1.050036,0.994600,1.022623,1.040823,1.031628,1.029806,1.050020,1.050051,1.038486,1.046246,1.041041,1.019669,1.035487,1.032606,1.002776,1.014352,1.050000,1.050000,1.024532,1.006671,1.038984
0.008330,1.050010,1.043186,1.030595,1.020609,1.038385,1.043011,1.033277,1.032335,1.048338,1.050024,1.046343,1.029169,1.042930,1.029798,1.014911,1.026471,1.030796,1.029934,1.050036,0.994600,1.022623,1.040823,1.031628,1.029806,1.050020,1.050051,1.038486,1.046246,1.041041,1.019669,1.035487,1.032606,1.002776,1.014352,1.050000,1.050000,1.024532,1.006671,1.038984
0.016660,1.050010,1.043186,1.030595,1.020609,1.038385,1.043011,1.033277,1.032335,1.048338,1.050024,1.046343,1.029169,1.042930,1.029798,1.014911,1.026471,1.030796,1.029934,1.050036,0.994600,1.022623,1.040823,1.031628,1.029806,1.050020,1.050051,1.038486,1.046246,1.041041,1.019669,1.035487,1.032606,1.002776,1.014352,1.050000,1.050000,1.024532,1.006671,1.038984
0.024990,1.050010,1.043186,1.030595,1.020609,1.038385,1.043011,1.033277,1.032335,1.048338,1.050024,1.046343,1.029169,1.042930,1.029798,1.014911,1.026471,1.030796,1.029934,1.050036,0.994600,1.022623,1.040823,1.031628,1.029806,1.050020,1.050051,1.038486,1.046246,1.041041,1.019669,1.035487,1.032606,1.002776,1.014352,1.050000,1.050000,1.024532,1.006671,1.038984
0.033320,1.050010,1.043186,1.030595,1.020609,1.038385,1.043011,1.033277,1.032335,1.048338,1.050024,1.046343,1.029169,1.042930,1.029798,1.014911,1.026471,1.030796,1.029934,1.050036,0.994600,1.022623,1.040823,1.031628,1.029806,1.050020,1.050051,1.038486,1.046246,1.041041,1.019669,1.035487,1.032606,1.002776,1.014352,1.050000,1.050000,1.024532,1.006671,1.038984
0.041650,1.050010,1.043186,1.030595,1.020609,1.038385,1.043011,1.033277,1.032335,1.048338,1.050024,1.046343,1.029169,1.042930,1.029798,1.014911,1.026471,1.030796,1.029934,1.050036,0.994600,1.022623,1.040823,1.031628,1.029806,1.050020,1.050051,1.038486,1.046246,1.041041,1.019669,1.035487,1.032606,1.002776,1.014352,1.050000,1.050000,1.024532,1.006671,1.038984
0.049980,1.050010,1.043186,1.030595,1.020609,1.038385,1.043011,1.033277,1.032335,1.048338,1.050024,1.046343,1.029169,1.042930,1.029798,1.014911,1.026471,1.030796,1.029934,1.050036,0.994600,1.022623,1.040823,1.031628,1.029806,1.050020,1.050051,1.038486,1.046246,1.041041,1.019669,1.035487,1.032606,1.002776,1.014352,1.050000,1.050000,1.024532,1.006671,1.038984
0.058310,1.050010,1.043186,1.030595,1.020609,1.038385,1.043011,1.033277,1.032335,1.048338,1.050024,1.046343,1.029169,1.042930,1.029798,1.014911,1.026471,1.030796,1.029934,1.050036,0.994600,1.022623,1.040823,1.031628,1.029806,1.050020,1.050051,1.038486,1.046246,1.041041,1.019669,1.035487,1.032606,1.002776,1.014352,1.050000,1.050000,1.024532,1.006671,1.038984
0.066640,1.050010,1.043186,1.030595,1.020609,1.038385,1.043011,1.033277,1.032335,1.048338,1.050024,1.046343,1.029169,1.042930,1.029798,1.014911,1.026471,1.030796,1.029934,1.050036,0.994600,1.022623,1.040823,1.031628,1.029806,1.050020,1.050051,1.038486,1.046246,1.041041,1.019669,1.035487,1.032606,1.002776,1.014352,1.050000,1.050000,1.024532,1.006671,1.038984
0.074970,1.050010,1.043186,1.030595,1.020609,1.038385,1.043011,1.033277,1.032335,1.048338,1.050024,1.046343,1.029169,1.042930,1.029798,1.014911,1.026471,1.030796,1.029934,1.050036,0.994600,1.022623,1.040823,1.031628,1.029806,1.050020,1.050051,1.038486,1.046246,1.041041,1.019669,1.035487,1.032606,1.002776,1.014352,1.050000,1.050000,1.024532,1.006671,1.038984
0.083300,1.050010,1.043186,1.030595,1.020609,1.038385,1.043011,1.033277,1.032335,1.048338,1.050024,1.046343,1.029169,1.042930,1.029798,1.014911,1.026471,1.030796,1.029934,1.050036,0.994600,1.022623,1.040823,1.031628,1.029806,1.050020,1.050051,1.038486,1.046246,1.041041,1.019669,1.035487,1.032606,1.002776,1.014352,1.050000,1.050000,1.024532,1.006671,1.038984
0.091630,1.050010,1.043186,1.030595,1.020609,1.038385,1.043011,1.033277,1.032335,1.048338,1.050024,1.046343,1.029169,1.042930,1.029798,1.014911,1.026471,1.030796,1.029934,1.050036,0.994600,1.022623,1.040823,1.031628,1.029806,1.050020,1.050051,1.038486,1.046246,1.041041,1.019669,1.035487,1.032606,1.002776,1.014352,1.050000,1.050000,1.024532,1.006671,1.038984
0.099960,1.050010,1.043186,1.030595,1.020609,1.038385,1.043011,1.033277,1.032335,1.048338,1.050024,1.046343,1.029169,1.042930,1.029798,1.014911,1.026471,1.030796,1.029934,1.050036,0.994600,1.022623,1.040823,1.031628,1.029806,1.050020,1.050051,1.038486,1.046246,1.041041,1.019669,1.035487,1.032606,1.002776,1.014352,1.050000,1.050000,1.024532,1.006671,1.038984
0.108290,1.050010,1.043186,1.030595,1.020609,1.038385,1.043011,1.033277,1.032335,1.048338,1.050024,1.046343,1.029169,1.042930,1.029798,1.014911,1.026471,1.030796,1.029934,1.050036,0.994600,1.022623,1.040823,1.031628,1.029806,1.050020,1.050051,1.038486,1.046246,1.041041,1.019669,1.035487,1.032606,1.002776,1.014352,1.050000,1.050000,1.024532,1.006671,1.038984
0.116620,0.898957,0.785806,0.614228,0.285145,0.454183,0.472289,0.505403,0.523604,0.790271,0.411097,0.428864,0.378959,0.347039,0.190375,0.576351,0.723394,0.708344,0.671973,0.869214,0.868934,0.781154,0.856888,0.850062,0.759191,0.810729,0.799367,0.755540,0.847451,0.852918,0.880683,0.670289,0.613650,0.878812,0.924207,0.925423,0.939340,0.847454,0.852284,0.957942
0.124950,0.883996,0.762000,0.585141,0.256751,0.425239,0.443956,0.474711,0.491586,0.771533,0.389240,0.404978,0.358298,0.328182,0.179040,0.539049,0.683195,0.672203,0.638479,0.824711,0.827513,0.742367,0.819069,0.809663,0.715745,0.785522,0.768577,0.722361,0.816612,0.823694,0.864846,0.642721,0.588311,0.834616,0.885025,0.893720,0.895694,0.821472,0.826231,0.948808
0.133280,0.873620,0.745983,0.566551,0.239803,0.407234,0.426176,0.455617,0.471746,0.759373,0.375104,0.389709,0.345023,0.316015,0.171823,0.515842,0.657847,0.649177,0.617104,0.797215,0.800729,0.717626,0.794646,0.784229,0.688274,0.768539,0.748315,0.700869,0.796067,0.804096,0.853478,0.624366,0.570916,0.808820,0.859358,0.871957,0.869885,0.803262,0.808523,0.942252
0.141610,0.865905,0.734329,0.553521,0.228344,0.394805,0.413848,0.442441,0.458086,0.750719,0.365183,0.379042,0.335735,0.307495,0.166842,0.500249,0.640692,0.633361,0.602313,0.779121,0.782728,0.700731,0.777836,0.767128,0.669690,0.756253,0.734004,0.685893,0.781454,0.790092,0.844761,0.611207,0.558390,0.792526,0.842093,0.856260,0.853577,0.789788,0.795758,0.937288
0.149940,0.859799,0.725191,0.543480,0.219456,0.385235,0.404369,0.432313,0.447589,0.743997,0.357616,0.370879,0.328639,0.301007,0.163098,0.488824,0.628131,0.621581,0.591163,0.766355,0.770002,0.688306,0.765448,0.754756,0.656110,0.746724,0.723138,0.674626,0.770337,0.779416,0.837689,0.601089,0.548927,0.781377,0.830000,0.844345,0.842465,0.779273,0.785992,0.933370
