Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041463,1.037441,1.038218,1.028380,1.031808,1.032213,1.031466,1.031323,1.041297,1.032720,1.032048,1.025981,1.032663,1.034250,1.040743,1.044416,1.045502,1.043014,1.043613,0.981871,1.040422,1.036318,1.036472,1.046555,1.032843,1.050009,1.047586,1.038953,1.029289,0.996342,0.965891,0.966278,0.975410,0.978370,1.002117,1.039845,0.991481,0.982455,1.027521
0.008330,1.041463,1.037441,1.038218,1.028380,1.031808,1.032213,1.031466,1.031323,1.041297,1.032720,1.032048,1.025981,1.032663,1.034250,1.040743,1.044416,1.045502,1.043014,1.043613,0.981871,1.040422,1.036318,1.036472,1.046555,1.032843,1.050009,1.047586,1.038953,1.029289,0.996342,0.965891,0.966278,0.975410,0.978370,1.002117,1.039845,0.991481,0.982455,1.027521
0.016660,1.041463,1.037441,1.038218,1.028380,1.031808,1.032213,1.031466,1.031323,1.041297,1.032720,1.032048,1.025981,1.032663,1.034250,1.040743,1.044416,1.045502,1.043014,1.043613,0.981871,1.040422,1.036318,1.036472,1.046555,1.032843,1.050009,1.047586,1.038953,1.029289,0.996342,0.965891,0.966278,0.975410,0.978370,1.002117,1.039845,0.991481,0.982455,1.027521
0.024990,1.041463,1.037441,1.038218,1.028380,1.031808,1.032213,1.031466,1.031323,1.041297,1.032720,1.032048,1.025981,1.032663,1.034250,1.040743,1.044416,1.045502,1.043014,1.043613,0.981871,1.040422,1.036318,1.036472,1.046555,1.032843,1.050009,1.047586,1.038953,1.029289,0.996342,0.965891,0.966278,0.975410,0.978370,1.002117,1.039845,0.991481,0.982455,1.027521
0.033320,1.041463,1.037441,1.038218,1.028380,1.031808,1.032213,1.031466,1.031323,1.041297,1.032720,1.032048,1.025981,1.032663,1.034250,1.040743,1.044416,1.045502,1.043014,1.043613,0.981871,1.040422,1.036318,1.036472,1.046555,1.032843,1.050009,1.047586,1.038953,1.029289,0.996342,0.965891,0.966278,0.975410,0.978370,1.002117,1.039845,0.991481,0.982455,1.027521
0.041650,1.041463,1.037441,1.038218,1.028380,1.031808,1.032213,1.031466,1.031323,1.041297,1.032720,1.032048,1.025981,1.032663,1.034250,1.040743,1.044416,1.045502,1.043014,1.043613,0.981871,1.040422,1.036318,1.036472,1.046555,1.032843,1.050009,1.047586,1.038953,1.029289,0.996342,0.965891,0.966278,0.975410,0.978370,1.002117,1.039845,0.991481,0.982455,1.027521
0.049980,1.041463,1.037441,1.038218,1.028380,1.031808,1.032213,1.031466,1.031323,1.041297,1.032720,1.032048,1.025981,1.032663,1.034250,1.040743,1.044416,1.045502,1.043014,1.043613,0.981871,1.040422,1.036318,1.036472,1.046555,1.032843,1.050009,1.047586,1.038953,1.029289,0.996342,0.965891,0.966278,0.975410,0.978370,1.002117,1.039845,0.991481,0.982455,1.027521
0.058310,1.041463,1.037441,1.038218,1.028380,1.031808,1.032213,1.031466,1.031323,1.041297,1.032720,1.032048,1.025981,1.032663,1.034250,1.040743,1.044416,1.045502,1.043014,1.043613,0.981871,1.040422,1.036318,1.036472,1.046555,1.032843,1.050009,1.047586,1.038953,1.029289,0.996342,0.965891,0.966278,0.975410,0.978370,1.002117,1.039845,0.991481,0.982455,1.027521
0.066640,1.041463,1.037441,1.038218,1.028380,1.031808,1.032213,1.031466,1.031323,1.041297,1.032720,1.032048,1.025981,1.032663,1.034250,1.040743,1.044416,1.045502,1.043014,1.043613,0.981871,1.040422,1.036318,1.036472,1.046555,1.032843,1.050009,1.047586,1.038953,1.029289,0.996342,0.965891,0.966278,0.975410,0.978370,1.002117,1.039845,0.991481,0.982455,1.027521
0.074970,1.041463,1.037441,1.038218,1.028380,1.031808,1.032213,1.031466,1.031323,1.041297,1.032720,1.032048,1.025981,1.032663,1.034250,1.040743,1.044416,1.045502,1.043014,1.043613,0.981871,1.040422,1.036318,1.036472,1.046555,1.032843,1.050009,1.047586,1.038953,1.029289,0.996342,0.965891,0.966278,0.975410,0.978370,1.002117,1.039845,0.991481,0.982455,1.027521
0.083300,1.041463,1.037441,1.038218,1.028380,1.031808,1.032213,1.031466,1.031323,1.041297,1.032720,1.032048,1.025981,1.032663,1.034250,1.040743,1.044416,1.045502,1.043014,1.043613,0.981871,1.040422,1.036318,1.036472,1.046555,1.032843,1.050009,1.047586,1.038953,1.029289,0.996342,0.965891,0.966278,0.975410,0.978370,1.002117,1.039845,0.991481,0.982455,1.027521
0.091630,1.041463,1.037441,1.038218,1.028380,1.031808,1.032213,1.031466,1.031323,1.041297,1.032720,1.032048,1.025981,1.032663,1.034250,1.040743,1.044416,1.045502,1.043014,1.043613,0.981871,1.040422,1.036318,1.036472,1.046555,1.032843,1.050009,1.047586,1.038953,1.029289,0.996342,0.965891,0.966278,0.975410,0.978370,1.002117,1.039845,0.991481,0.982455,1.027521
0.099960,1.041463,1.037441,1.038218,1.028380,1.031808,1.032213,1.031466,1.031323,1.041297,1.032720,1.032048,1.025981,1.032663,1.034250,1.040743,1.044416,1.045502,1.043014,1.043613,0.981871,1.040422,1.036318,1.036472,1.046555,1.032843,1.050009,1.047586,1.038953,1.029289,0.996342,0.965891,0.966278,0.975410,0.978370,1.002117,1.039845,0.991481,0.982455,1.027521
0.108290,1.041463,1.037441,1.038218,1.028380,1.031808,1.032213,1.031466,1.031323,1.041297,1.032720,1.032048,1.025981,1.032663,1.034250,1.040743,1.044416,1.045502,1.043014,1.043613,0.981871,1.040422,1.036318,1.036472,1.046555,1.032843,1.050009,1.047586,1.038953,1.029289,0.996342,0.965891,0.966278,0.975410,0.978370,1.002117,1.039845,0.991481,0.982455,1.027521
0.116620,0.858018,0.716786,0.583621,0.607608,0.644360,0.644036,0.665841,0.676886,0.837587,0.599864,0.613538,0.590907,0.581900,0.537750,0.322441,0.219160,0.369355,0.451213,0.402999,0.456918,0.254052,0.291252,0.265355,0.005237,0.697387,0.587729,0.487450,0.656310,0.667894,0.821557,0.630733,0.580148,0.439819,0.521628,0.361870,0.399163,0.718386,0.681903,0.931328
0.124950,0.839247,0.689989,0.550772,0.561619,0.600044,0.599739,0.622552,0.634086,0.811904,0.556332,0.569785,0.547789,0.538826,0.495756,0.290149,0.195144,0.342003,0.421723,0.337649,0.380183,0.221038,0.250321,0.225547,0.003829,0.669863,0.557926,0.458794,0.623154,0.635670,0.803228,0.585094,0.538251,0.364321,0.435102,0.313083,0.334183,0.688589,0.651115,0.917885
0.133280,0.826705,0.672587,0.530531,0.533443,0.572848,0.572577,0.595904,0.607685,0.795449,0.529810,0.543077,0.521590,0.512673,0.470478,0.272020,0.182483,0.326403,0.404328,0.307957,0.343194,0.204136,0.230082,0.207976,0.003092,0.652011,0.539384,0.441616,0.602027,0.614915,0.790312,0.557296,0.512536,0.333781,0.393958,0.286445,0.311574,0.668530,0.630864,0.908574
0.141610,0.817581,0.660137,0.516586,0.514277,0.554384,0.554159,0.577779,0.589699,0.783901,0.511892,0.525013,0.503915,0.495028,0.453480,0.260332,0.174647,0.316188,0.392674,0.291610,0.322499,0.193823,0.218022,0.198162,0.002631,0.639297,0.526577,0.430008,0.587308,0.600373,0.780459,0.538693,0.495151,0.317952,0.371510,0.269857,0.300704,0.654027,0.616533,0.901673
0.149940,0.810485,0.650496,0.505986,0.499802,0.540508,0.540337,0.564151,0.576163,0.775094,0.498479,0.511480,0.490691,0.481818,0.440749,0.251776,0.169087,0.308681,0.383973,0.280989,0.309087,0.186632,0.209829,0.191691,0.002283,0.629520,0.516934,0.421352,0.576236,0.589426,0.772497,0.524946,0.482199,0.307978,0.357366,0.258537,0.294077,0.642893,0.605733,0.896293
0.158270,0.804661,0.642525,0.497221,0.487783,0.529063,0.528952,0.552919,0.565002,0.767875,0.487446,0.500344,0.479813,0.470941,0.430236,0.244759,0.164636,0.302585,0.376849,0.272893,0.298945,0.181028,0.203656,0.186854,0.001978,0.621501,0.509116,0.414331,0.567327,0.580644,0.765776,0.513778,0.471632,0.300471,0.346955,0.250198,0.289272,0.633881,0.597114,0.891934
0.166600,0.799697,0.635628,0.489545,0.477107,0.518972,0.518928,0.543030,0.555178,0.761647,0.477736,0.490541,0.470239,0.461354,0.420936,0.238554,0.160785,0.297299,0.370640,0.266057,0.290388,0.176337,0.198686,0.182978,0.001698,0.614613,0.502434,0.408295,0.559786,0.573245,0.759936,0.504055,0.462413,0.294221,0.338368,0.243691,0.285505,0.626275,0.589915,0.888313
0.174930,0.795353,0.629472,0.482569,0.467224,0.509697,0.509721,0.533958,0.546170,0.756096,0.468819,0.481538,0.461444,0.452537,0.412349,0.232800,0.157270,0.292504,0.365003,0.259847,0.282589,0.172194,0.194465,0.179695,0.001456,0.608503,0.496504,0.402889,0.553159,0.566777,0.754759,0.495204,0.454012,0.288609,0.330686,0.238352,0.282358,0.619647,0.583679,0.885256
0.183260,0.791490,0.623873,0.476103,0.457883,0.500987,0.501083,0.525457,0.537733,0.751060,0.460446,0.473087,0.453186,0.444248,0.404247,0.227340,0.153963,0.288039,0.359764,0.253969,0.275168,0.168407,0.190745,0.176815,0.001292,0.602968,0.491114,0.397927,0.547193,0.560979,0.750110,0.486950,0.446174,0.283350,0.323477,0.233796,0.279631,0.613738,0.578136,0.882659
0.191590,0.788025,0.618728,0.470057,0.448997,0.492746,0.492914,0.517429,0.529774,0.746459,0.452522,0.465091,0.445372,0.436394,0.396546,0.222125,0.150810,0.283831,0.354844,0.248309,0.267991,0.164876,0.187386,0.174232,0.001251,0.597898,0.486148,0.393312,0.541741,0.555699,0.745906,0.479178,0.438792,0.278333,0.316586,0.229794,0.277206,0.608391,0.573123,0.880453
0.199920,0.893564,0.804862,0.734891,0.689316,0.713909,0.714564,0.725830,0.731611,0.862625,0.700603,0.704544,0.692659,0.695130,0.682994,0.644993,0.639350,0.682817,0.702745,0.613216,0.561013,0.586032,0.533973,0.501890,0.376455,0.792761,0.756688,0.722656,0.764131,0.765501,0.846207,0.670639,0.660203,0.573447,0.562210,0.515922,0.524874,0.765500,0.747094,0.935462
0.208250,0.913532,0.836615,0.777843,0.735731,0.757845,0.758603,0.767978,0.772824,0.887118,0.747149,0.750280,0.739248,0.742566,0.732723,0.704417,0.701910,0.737430,0.752953,0.688200,0.633842,0.655029,0.609153,0.583449,0.477604,0.825894,0.799057,0.770618,0.803233,0.802866,0.864681,0.712546,0.703278,0.649409,0.636300,0.585063,0.607913,0.795642,0.780019,0.948004
0.216580,0.927531,0.858297,0.806504,0.766854,0.787390,0.788206,0.796400,0.800660,0.904144,0.778278,0.780917,0.770438,0.774210,0.765686,0.742846,0.742136,0.772963,0.785885,0.732813,0.677367,0.701307,0.661426,0.640561,0.554102,0.848574,0.827445,0.802271,0.829843,0.828436,0.877865,0.740723,0.732243,0.692507,0.680619,0.634383,0.663489,0.816857,0.802867,0.957303
0.224910,0.938034,0.874178,0.827118,0.789290,0.808699,0.809544,0.816941,0.820806,0.916805,0.800629,0.802943,0.792853,0.796897,0.789229,0.769736,0.770128,0.797954,0.809219,0.761841,0.705228,0.734385,0.699475,0.682294,0.612944,0.865161,0.847838,0.824766,0.849134,0.847035,0.887921,0.760931,0.753077,0.719759,0.708601,0.670622,0.702773,0.832609,0.819619,0.964634
0.233240,0.946250,0.886316,0.842666,0.806402,0.824928,0.825777,0.832612,0.836199,0.926692,0.817548,0.819644,0.809832,0.814046,0.806960,0.789438,0.790382,0.816271,0.826491,0.781829,0.724078,0.758346,0.726916,0.712234,0.656470,0.877775,0.863080,0.841413,0.863662,0.861058,0.895889,0.776198,0.768839,0.738197,0.727212,0.696810,0.730239,0.844677,0.832307,0.970639
0.241570,0.952714,0.895604,0.854418,0.819685,0.837496,0.838332,0.844775,0.848168,0.934528,0.830524,0.832485,0.822853,0.827166,0.820445,0.803753,0.804721,0.829512,0.839174,0.795654,0.737038,0.774627,0.744826,0.731239,0.684260,0.887356,0.874403,0.853610,0.874583,0.871604,0.902217,0.787938,0.780916,0.750844,0.739826,0.713973,0.747195,0.853904,0.841891,0.975607
0.249900,0.957651,0.902432,0.862905,0.829742,0.846991,0.847799,0.853996,0.857267,0.940615,0.840175,0.842079,0.832538,0.836882,0.830321,0.813419,0.813921,0.838355,0.847888,0.804587,0.745548,0.783854,0.753745,0.739750,0.695985,0.894332,0.882361,0.861971,0.882441,0.879202,0.907101,0.796776,0.789907,0.758994,0.748049,0.722743,0.754269,0.860713,0.848856,0.979658
0.258230,0.961248,0.907147,0.868597,0.837011,0.853840,0.854612,0.860680,0.863888,0.945172,0.846973,0.848882,0.839356,0.843675,0.837099,0.819148,0.818805,0.843485,0.853236,0.809594,0.750577,0.787119,0.755095,0.739414,0.693553,0.899094,0.887481,0.867092,0.887725,0.884325,0.910726,0.803152,0.796265,0.763575,0.752907,0.724516,0.753118,0.865479,0.853631,0.982886
0.266560,0.963760,0.910212,0.872127,0.842057,0.858576,0.859306,0.865333,0.868521,0.948482,0.851518,0.853475,0.843912,0.848167,0.841454,0.821935,0.820540,0.845858,0.856050,0.811748,0.753083,0.786194,0.751300,0.733168,0.681262,0.902151,0.890454,0.869789,0.891045,0.887561,0.913347,0.807571,0.800544,0.765550,0.755340,0.721542,0.746491,0.868659,0.856737,0.985424
0.274890,0.965498,0.912171,0.874246,0.845563,0.861840,0.862528,0.868563,0.871755,0.950890,0.854526,0.856551,0.846924,0.851100,0.844197,0.822953,0.820478,0.846589,0.857306,0.812224,0.754077,0.783158,0.745191,0.724465,0.664585,0.904085,0.892073,0.871001,0.893086,0.889568,0.915266,0.810614,0.803397,0.765966,0.756300,0.716379,0.737627,0.870758,0.858740,0.987437
0.283220,0.966757,0.913515,0.875631,0.848165,0.864230,0.864876,0.870936,0.874141,0.952726,0.856658,0.858752,0.849060,0.853159,0.846072,0.823234,0.819792,0.846652,0.857864,0.812034,0.754430,0.779781,0.739135,0.716197,0.648465,0.905416,0.893037,0.871551,0.894453,0.890923,0.916755,0.812818,0.805427,0.765730,0.756603,0.711146,0.729225,0.872230,0.860141,0.989089
0.291550,0.967761,0.914596,0.876758,0.850332,0.866188,0.866794,0.872875,0.876091,0.954243,0.858397,0.860547,0.850802,0.854841,0.847608,0.823480,0.819257,0.846705,0.858314,0.811864,0.754738,0.777181,0.734586,0.710116,0.636211,0.906508,0.893827,0.872001,0.895571,0.892034,0.918012,0.814580,0.807073,0.765466,0.756814,0.707145,0.722911,0.873404,0.861291,0.990511
0.299880,0.968650,0.915616,0.877890,0.852337,0.867975,0.868544,0.874634,0.877854,0.955603,0.860023,0.862212,0.852433,0.856430,0.849107,0.824051,0.819251,0.847081,0.858964,0.812063,0.755313,0.775841,0.732113,0.706871,0.629286,0.907569,0.894704,0.872646,0.896680,0.893131,0.919155,0.816140,0.808593,0.765500,0.757229,0.704891,0.719284,0.874475,0.862396,0.991792
0.308210,0.969494,0.916657,0.879119,0.854291,0.869705,0.870241,0.876323,0.879541,0.956885,0.861648,0.863858,0.854065,0.858038,0.850676,0.825033,0.819843,0.847861,0.859899,0.812713,0.756237,0.775772,0.731639,0.706300,0.627670,0.908679,0.895753,0.873569,0.897873,0.894304,0.920235,0.817609,0.810096,0.765920,0.757939,0.704334,0.718152,0.875535,0.863541,0.992981
0.316540,0.970312,0.917724,0.880435,0.856205,0.871394,0.871899,0.877962,0.881171,0.958114,0.863279,0.865496,0.855705,0.859669,0.852310,0.826360,0.820929,0.848980,0.861077,0.813736,0.757449,0.776732,0.732753,0.707833,0.630475,0.909837,0.896957,0.874731,0.899152,0.895556,0.921264,0.819010,0.811595,0.766661,0.758893,0.705124,0.718944,0.876602,0.864736,0.994102
0.324870,0.971105,0.918795,0.881793,0.858050,0.873021,0.873500,0.879536,0.882732,0.959290,0.864887,0.867100,0.857323,0.861289,0.853963,0.827922,0.822362,0.850334,0.862416,0.815012,0.758843,0.778431,0.734993,0.710854,0.636521,0.911016,0.898261,0.876055,0.900485,0.896860,0.922238,0.820333,0.813064,0.767627,0.759992,0.706855,0.721120,0.877667,0.865962,0.995164
0.333200,0.971848,0.919815,0.883106,0.859760,0.874528,0.874982,0.880989,0.884172,0.960388,0.866399,0.868601,0.858844,0.862818,0.855543,0.829548,0.823927,0.851761,0.863785,0.816356,0.760262,0.780485,0.737787,0.714612,0.644461,0.912156,0.899572,0.877416,0.901804,0.898149,0.923134,0.821532,0.814443,0.768652,0.761094,0.709030,0.723913,0.878691,0.867169,0.996161
0.341530,0.972517,0.920735,0.884299,0.861274,0.875860,0.876294,0.882275,0.885445,0.961383,0.867750,0.869937,0.860202,0.864189,0.856968,0.831089,0.825443,0.853121,0.865068,0.817609,0.761564,0.782578,0.740664,0.718501,0.653103,0.913200,0.900802,0.878703,0.903044,0.899364,0.923930,0.822567,0.815674,0.769597,0.762067,0.711230,0.726768,0.879631,0.868309,0.997087
0.349860,0.973086,0.921503,0.885292,0.862531,0.876964,0.877379,0.883341,0.886503,0.962245,0.868872,0.871047,0.861332,0.865330,0.858157,0.832402,0.826732,0.854276,0.866150,0.818615,0.762614,0.784405,0.743187,0.721964,0.661391,0.914091,0.901866,0.879807,0.904138,0.900439,0.924601,0.823394,0.816699,0.770320,0.762787,0.713072,0.729152,0.880445,0.869329,0.997930
0.358190,0.973532,0.922080,0.886033,0.863494,0.877804,0.878201,0.884155,0.887312,0.962954,0.869723,0.871887,0.862187,0.866192,0.859055,0.833382,0.827666,0.855128,0.866949,0.819268,0.763316,0.785748,0.745046,0.724615,0.668528,0.914786,0.902699,0.880647,0.905035,0.901327,0.925133,0.823985,0.817477,0.770729,0.763167,0.714282,0.730732,0.881098,0.870189,0.998682
