Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050011,1.041215,1.024961,1.010601,1.028061,1.032911,1.021990,1.020861,1.042859,1.043087,1.038028,1.016747,1.035303,1.021747,1.011486,1.024570,1.027608,1.025476,1.050043,0.995678,1.021630,1.040291,1.031476,1.030101,1.050027,1.050051,1.036355,1.048096,1.044633,1.022302,1.026559,1.036515,1.005645,1.018466,1.050000,1.050000,1.028643,1.014001,1.039163
0.008330,1.050011,1.041215,1.024961,1.010601,1.028061,1.032911,1.021990,1.020861,1.042859,1.043087,1.038028,1.016747,1.035303,1.021747,1.011486,1.024570,1.027608,1.025476,1.050043,0.995678,1.021630,1.040291,1.031476,1.030101,1.050027,1.050051,1.036355,1.048096,1.044633,1.022302,1.026559,1.036515,1.005645,1.018466,1.050000,1.050000,1.028643,1.014001,1.039163
0.016660,1.050011,1.041215,1.024961,1.010601,1.028061,1.032911,1.021990,1.020861,1.042859,1.043087,1.038028,1.016747,1.035303,1.021747,1.011486,1.024570,1.027608,1.025476,1.050043,0.995678,1.021630,1.040291,1.031476,1.030101,1.050027,1.050051,1.036355,1.048096,1.044633,1.022302,1.026559,1.036515,1.005645,1.018466,1.050000,1.050000,1.028643,1.014001,1.039163
0.024990,1.050011,1.041215,1.024961,1.010601,1.028061,1.032911,1.021990,1.020861,1.042859,1.043087,1.038028,1.016747,1.035303,1.021747,1.011486,1.024570,1.027608,1.025476,1.050043,0.995678,1.021630,1.040291,1.031476,1.030101,1.050027,1.050051,1.036355,1.048096,1.044633,1.022302,1.026559,1.036515,1.005645,1.018466,1.050000,1.050000,1.028643,1.014001,1.039163
0.033320,1.050011,1.041215,1.024961,1.010601,1.028061,1.032911,1.021990,1.020861,1.042859,1.043087,1.038028,1.016747,1.035303,1.021747,1.011486,1.024570,1.027608,1.025476,1.050043,0.995678,1.021630,1.040291,1.031476,1.030101,1.050027,1.050051,1.036355,1.048096,1.044633,1.022302,1.026559,1.036515,1.005645,1.018466,1.050000,1.050000,1.028643,1.014001,1.039163
0.041650,1.050011,1.041215,1.024961,1.010601,1.028061,1.032911,1.021990,1.020861,1.042859,1.043087,1.038028,1.016747,1.035303,1.021747,1.011486,1.024570,1.027608,1.025476,1.050043,0.995678,1.021630,1.040291,1.031476,1.030101,1.050027,1.050051,1.036355,1.048096,1.044633,1.022302,1.026559,1.036515,1.005645,1.018466,1.050000,1.050000,1.028643,1.014001,1.039163
0.049980,1.050011,1.041215,1.024961,1.010601,1.028061,1.032911,1.021990,1.020861,1.042859,1.043087,1.038028,1.016747,1.035303,1.021747,1.011486,1.024570,1.027608,1.025476,1.050043,0.995678,1.021630,1.040291,1.031476,1.030101,1.050027,1.050051,1.036355,1.048096,1.044633,1.022302,1.026559,1.036515,1.005645,1.018466,1.050000,1.050000,1.028643,1.014001,1.039163
0.058310,1.050011,1.041215,1.024961,1.010601,1.028061,1.032911,1.021990,1.020861,1.042859,1.043087,1.038028,1.016747,1.035303,1.021747,1.011486,1.024570,1.027608,1.025476,1.050043,0.995678,1.021630,1.040291,1.031476,1.030101,1.050027,1.050051,1.036355,1.048096,1.044633,1.022302,1.026559,1.036515,1.005645,1.018466,1.050000,1.050000,1.028643,1.014001,1.039163
0.066640,1.050011,1.041215,1.024961,1.010601,1.028061,1.032911,1.021990,1.020861,1.042859,1.043087,1.038028,1.016747,1.035303,1.021747,1.011486,1.024570,1.027608,1.025476,1.050043,0.995678,1.021630,1.040291,1.031476,1.030101,1.050027,1.050051,1.036355,1.048096,1.044633,1.022302,1.026559,1.036515,1.005645,1.018466,1.050000,1.050000,1.028643,1.014001,1.039163
