Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044704,1.040288,1.040264,1.029952,1.034021,1.034745,1.033084,1.032717,1.043809,1.035353,1.034650,1.028796,1.035111,1.036196,1.043019,1.047353,1.047439,1.044849,1.049994,0.988877,1.043974,1.041587,1.041581,1.050005,1.033701,1.049998,1.048366,1.037663,1.028249,0.999869,0.974233,0.969837,0.983996,0.988689,1.009520,1.046561,0.993797,0.982570,1.030742
0.008330,1.044704,1.040288,1.040264,1.029952,1.034021,1.034745,1.033084,1.032717,1.043809,1.035353,1.034650,1.028796,1.035111,1.036196,1.043019,1.047353,1.047439,1.044849,1.049994,0.988877,1.043974,1.041587,1.041581,1.050005,1.033701,1.049998,1.048366,1.037663,1.028249,0.999869,0.974233,0.969837,0.983996,0.988689,1.009520,1.046561,0.993797,0.982570,1.030742
0.016660,1.044704,1.040288,1.040264,1.029952,1.034021,1.034745,1.033084,1.032717,1.043809,1.035353,1.034650,1.028796,1.035111,1.036196,1.043019,1.047353,1.047439,1.044849,1.049994,0.988877,1.043974,1.041587,1.041581,1.050005,1.033701,1.049998,1.048366,1.037663,1.028249,0.999869,0.974233,0.969837,0.983996,0.988689,1.009520,1.046561,0.993797,0.982570,1.030742
0.024990,1.044704,1.040288,1.040264,1.029952,1.034021,1.034745,1.033084,1.032717,1.043809,1.035353,1.034650,1.028796,1.035111,1.036196,1.043019,1.047353,1.047439,1.044849,1.049994,0.988877,1.043974,1.041587,1.041581,1.050005,1.033701,1.049998,1.048366,1.037663,1.028249,0.999869,0.974233,0.969837,0.983996,0.988689,1.009520,1.046561,0.993797,0.982570,1.030742
0.033320,1.044704,1.040288,1.040264,1.029952,1.034021,1.034745,1.033084,1.032717,1.043809,1.035353,1.034650,1.028796,1.035111,1.036196,1.043019,1.047353,1.047439,1.044849,1.049994,0.988877,1.043974,1.041587,1.041581,1.050005,1.033701,1.049998,1.048366,1.037663,1.028249,0.999869,0.974233,0.969837,0.983996,0.988689,1.009520,1.046561,0.993797,0.982570,1.030742
0.041650,1.044704,1.040288,1.040264,1.029952,1.034021,1.034745,1.033084,1.032717,1.043809,1.035353,1.034650,1.028796,1.035111,1.036196,1.043019,1.047353,1.047439,1.044849,1.049994,0.988877,1.043974,1.041587,1.041581,1.050005,1.033701,1.049998,1.048366,1.037663,1.028249,0.999869,0.974233,0.969837,0.983996,0.988689,1.009520,1.046561,0.993797,0.982570,1.030742
0.049980,1.044704,1.040288,1.040264,1.029952,1.034021,1.034745,1.033084,1.032717,1.043809,1.035353,1.034650,1.028796,1.035111,1.036196,1.043019,1.047353,1.047439,1.044849,1.049994,0.988877,1.043974,1.041587,1.041581,1.050005,1.033701,1.049998,1.048366,1.037663,1.028249,0.999869,0.974233,0.969837,0.983996,0.988689,1.009520,1.046561,0.993797,0.982570,1.030742
0.058310,1.044704,1.040288,1.040264,1.029952,1.034021,1.034745,1.033084,1.032717,1.043809,1.035353,1.034650,1.028796,1.035111,1.036196,1.043019,1.047353,1.047439,1.044849,1.049994,0.988877,1.043974,1.041587,1.041581,1.050005,1.033701,1.049998,1.048366,1.037663,1.028249,0.999869,0.974233,0.969837,0.983996,0.988689,1.009520,1.046561,0.993797,0.982570,1.030742
0.066640,1.044704,1.040288,1.040264,1.029952,1.034021,1.034745,1.033084,1.032717,1.043809,1.035353,1.034650,1.028796,1.035111,1.036196,1.043019,1.047353,1.047439,1.044849,1.049994,0.988877,1.043974,1.041587,1.041581,1.050005,1.033701,1.049998,1.048366,1.037663,1.028249,0.999869,0.974233,0.969837,0.983996,0.988689,1.009520,1.046561,0.993797,0.982570,1.030742
