Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045269,1.034106,1.022607,1.010893,1.015062,1.019050,1.005011,1.001544,1.040636,1.035876,1.028835,1.015873,1.030440,1.021413,1.015523,1.024210,1.023286,1.020536,1.050052,0.989805,1.023286,1.040991,1.032080,1.026911,1.050064,1.042324,1.023768,1.045271,1.050087,1.015144,1.005752,1.024955,1.005961,1.016027,1.050000,1.050000,1.040735,1.036593,1.049999
0.008330,1.045269,1.034106,1.022607,1.010893,1.015062,1.019050,1.005011,1.001544,1.040636,1.035876,1.028835,1.015873,1.030440,1.021413,1.015523,1.024210,1.023286,1.020536,1.050052,0.989805,1.023286,1.040991,1.032080,1.026911,1.050064,1.042324,1.023768,1.045271,1.050087,1.015144,1.005752,1.024955,1.005961,1.016027,1.050000,1.050000,1.040735,1.036593,1.049999
0.016660,1.045269,1.034106,1.022607,1.010893,1.015062,1.019050,1.005011,1.001544,1.040636,1.035876,1.028835,1.015873,1.030440,1.021413,1.015523,1.024210,1.023286,1.020536,1.050052,0.989805,1.023286,1.040991,1.032080,1.026911,1.050064,1.042324,1.023768,1.045271,1.050087,1.015144,1.005752,1.024955,1.005961,1.016027,1.050000,1.050000,1.040735,1.036593,1.049999
0.024990,1.045269,1.034106,1.022607,1.010893,1.015062,1.019050,1.005011,1.001544,1.040636,1.035876,1.028835,1.015873,1.030440,1.021413,1.015523,1.024210,1.023286,1.020536,1.050052,0.989805,1.023286,1.040991,1.032080,1.026911,1.050064,1.042324,1.023768,1.045271,1.050087,1.015144,1.005752,1.024955,1.005961,1.016027,1.050000,1.050000,1.040735,1.036593,1.049999
0.033320,1.045269,1.034106,1.022607,1.010893,1.015062,1.019050,1.005011,1.001544,1.040636,1.035876,1.028835,1.015873,1.030440,1.021413,1.015523,1.024210,1.023286,1.020536,1.050052,0.989805,1.023286,1.040991,1.032080,1.026911,1.050064,1.042324,1.023768,1.045271,1.050087,1.015144,1.005752,1.024955,1.005961,1.016027,1.050000,1.050000,1.040735,1.036593,1.049999
0.041650,1.045269,1.034106,1.022607,1.010893,1.015062,1.019050,1.005011,1.001544,1.040636,1.035876,1.028835,1.015873,1.030440,1.021413,1.015523,1.024210,1.023286,1.020536,1.050052,0.989805,1.023286,1.040991,1.032080,1.026911,1.050064,1.042324,1.023768,1.045271,1.050087,1.015144,1.005752,1.024955,1.005961,1.016027,1.050000,1.050000,1.040735,1.036593,1.049999
0.049980,1.045269,1.034106,1.022607,1.010893,1.015062,1.019050,1.005011,1.001544,1.040636,1.035876,1.028835,1.015873,1.030440,1.021413,1.015523,1.024210,1.023286,1.020536,1.050052,0.989805,1.023286,1.040991,1.032080,1.026911,1.050064,1.042324,1.023768,1.045271,1.050087,1.015144,1.005752,1.024955,1.005961,1.016027,1.050000,1.050000,1.040735,1.036593,1.049999
0.058310,1.045269,1.034106,1.022607,1.010893,1.015062,1.019050,1.005011,1.001544,1.040636,1.035876,1.028835,1.015873,1.030440,1.021413,1.015523,1.024210,1.023286,1.020536,1.050052,0.989805,1.023286,1.040991,1.032080,1.026911,1.050064,1.042324,1.023768,1.045271,1.050087,1.015144,1.005752,1.024955,1.005961,1.016027,1.050000,1.050000,1.040735,1.036593,1.049999
0.066640,1.045269,1.034106,1.022607,1.010893,1.015062,1.019050,1.005011,1.001544,1.040636,1.035876,1.028835,1.015873,1.030440,1.021413,1.015523,1.024210,1.023286,1.020536,1.050052,0.989805,1.023286,1.040991,1.032080,1.026911,1.050064,1.042324,1.023768,1.045271,1.050087,1.015144,1.005752,1.024955,1.005961,1.016027,1.050000,1.050000,1.040735,1.036593,1.049999
0.074970,1.045269,1.034106,1.022607,1.010893,1.015062,1.019050,1.005011,1.001544,1.040636,1.035876,1.028835,1.015873,1.030440,1.021413,1.015523,1.024210,1.023286,1.020536,1.050052,0.989805,1.023286,1.040991,1.032080,1.026911,1.050064,1.042324,1.023768,1.045271,1.050087,1.015144,1.005752,1.024955,1.005961,1.016027,1.050000,1.050000,1.040735,1.036593,1.049999
0.083300,1.045269,1.034106,1.022607,1.010893,1.015062,1.019050,1.005011,1.001544,1.040636,1.035876,1.028835,1.015873,1.030440,1.021413,1.015523,1.024210,1.023286,1.020536,1.050052,0.989805,1.023286,1.040991,1.032080,1.026911,1.050064,1.042324,1.023768,1.045271,1.050087,1.015144,1.005752,1.024955,1.005961,1.016027,1.050000,1.050000,1.040735,1.036593,1.049999
0.091630,1.045269,1.034106,1.022607,1.010893,1.015062,1.019050,1.005011,1.001544,1.040636,1.035876,1.028835,1.015873,1.030440,1.021413,1.015523,1.024210,1.023286,1.020536,1.050052,0.989805,1.023286,1.040991,1.032080,1.026911,1.050064,1.042324,1.023768,1.045271,1.050087,1.015144,1.005752,1.024955,1.005961,1.016027,1.050000,1.050000,1.040735,1.036593,1.049999
