Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047690,1.049778,1.045093,1.038202,1.046739,1.049496,1.043315,1.040867,1.050003,1.050016,1.049119,1.040835,1.047367,1.043041,1.040283,1.042779,1.043025,1.043280,1.050022,0.990482,1.043654,1.050015,1.043464,1.044680,1.042868,1.050044,1.043172,1.039017,1.031713,1.021021,1.024404,0.996697,0.991119,1.003340,1.039709,1.050000,1.011291,0.989944,1.038501
0.008330,1.047690,1.049778,1.045093,1.038202,1.046739,1.049496,1.043315,1.040867,1.050003,1.050016,1.049119,1.040835,1.047367,1.043041,1.040283,1.042779,1.043025,1.043280,1.050022,0.990482,1.043654,1.050015,1.043464,1.044680,1.042868,1.050044,1.043172,1.039017,1.031713,1.021021,1.024404,0.996697,0.991119,1.003340,1.039709,1.050000,1.011291,0.989944,1.038501
0.016660,1.047690,1.049778,1.045093,1.038202,1.046739,1.049496,1.043315,1.040867,1.050003,1.050016,1.049119,1.040835,1.047367,1.043041,1.040283,1.042779,1.043025,1.043280,1.050022,0.990482,1.043654,1.050015,1.043464,1.044680,1.042868,1.050044,1.043172,1.039017,1.031713,1.021021,1.024404,0.996697,0.991119,1.003340,1.039709,1.050000,1.011291,0.989944,1.038501
0.024990,1.047690,1.049778,1.045093,1.038202,1.046739,1.049496,1.043315,1.040867,1.050003,1.050016,1.049119,1.040835,1.047367,1.043041,1.040283,1.042779,1.043025,1.043280,1.050022,0.990482,1.043654,1.050015,1.043464,1.044680,1.042868,1.050044,1.043172,1.039017,1.031713,1.021021,1.024404,0.996697,0.991119,1.003340,1.039709,1.050000,1.011291,0.989944,1.038501
0.033320,1.047690,1.049778,1.045093,1.038202,1.046739,1.049496,1.043315,1.040867,1.050003,1.050016,1.049119,1.040835,1.047367,1.043041,1.040283,1.042779,1.043025,1.043280,1.050022,0.990482,1.043654,1.050015,1.043464,1.044680,1.042868,1.050044,1.043172,1.039017,1.031713,1.021021,1.024404,0.996697,0.991119,1.003340,1.039709,1.050000,1.011291,0.989944,1.038501
0.041650,1.047690,1.049778,1.045093,1.038202,1.046739,1.049496,1.043315,1.040867,1.050003,1.050016,1.049119,1.040835,1.047367,1.043041,1.040283,1.042779,1.043025,1.043280,1.050022,0.990482,1.043654,1.050015,1.043464,1.044680,1.042868,1.050044,1.043172,1.039017,1.031713,1.021021,1.024404,0.996697,0.991119,1.003340,1.039709,1.050000,1.011291,0.989944,1.038501
0.049980,1.047690,1.049778,1.045093,1.038202,1.046739,1.049496,1.043315,1.040867,1.050003,1.050016,1.049119,1.040835,1.047367,1.043041,1.040283,1.042779,1.043025,1.043280,1.050022,0.990482,1.043654,1.050015,1.043464,1.044680,1.042868,1.050044,1.043172,1.039017,1.031713,1.021021,1.024404,0.996697,0.991119,1.003340,1.039709,1.050000,1.011291,0.989944,1.038501
0.058310,1.047690,1.049778,1.045093,1.038202,1.046739,1.049496,1.043315,1.040867,1.050003,1.050016,1.049119,1.040835,1.047367,1.043041,1.040283,1.042779,1.043025,1.043280,1.050022,0.990482,1.043654,1.050015,1.043464,1.044680,1.042868,1.050044,1.043172,1.039017,1.031713,1.021021,1.024404,0.996697,0.991119,1.003340,1.039709,1.050000,1.011291,0.989944,1.038501
0.066640,1.047690,1.049778,1.045093,1.038202,1.046739,1.049496,1.043315,1.040867,1.050003,1.050016,1.049119,1.040835,1.047367,1.043041,1.040283,1.042779,1.043025,1.043280,1.050022,0.990482,1.043654,1.050015,1.043464,1.044680,1.042868,1.050044,1.043172,1.039017,1.031713,1.021021,1.024404,0.996697,0.991119,1.003340,1.039709,1.050000,1.011291,0.989944,1.038501
0.074970,1.047690,1.049778,1.045093,1.038202,1.046739,1.049496,1.043315,1.040867,1.050003,1.050016,1.049119,1.040835,1.047367,1.043041,1.040283,1.042779,1.043025,1.043280,1.050022,0.990482,1.043654,1.050015,1.043464,1.044680,1.042868,1.050044,1.043172,1.039017,1.031713,1.021021,1.024404,0.996697,0.991119,1.003340,1.039709,1.050000,1.011291,0.989944,1.038501
0.083300,1.047690,1.049778,1.045093,1.038202,1.046739,1.049496,1.043315,1.040867,1.050003,1.050016,1.049119,1.040835,1.047367,1.043041,1.040283,1.042779,1.043025,1.043280,1.050022,0.990482,1.043654,1.050015,1.043464,1.044680,1.042868,1.050044,1.043172,1.039017,1.031713,1.021021,1.024404,0.996697,0.991119,1.003340,1.039709,1.050000,1.011291,0.989944,1.038501
0.091630,1.047690,1.049778,1.045093,1.038202,1.046739,1.049496,1.043315,1.040867,1.050003,1.050016,1.049119,1.040835,1.047367,1.043041,1.040283,1.042779,1.043025,1.043280,1.050022,0.990482,1.043654,1.050015,1.043464,1.044680,1.042868,1.050044,1.043172,1.039017,1.031713,1.021021,1.024404,0.996697,0.991119,1.003340,1.039709,1.050000,1.011291,0.989944,1.038501
0.099960,1.047690,1.049778,1.045093,1.038202,1.046739,1.049496,1.043315,1.040867,1.050003,1.050016,1.049119,1.040835,1.047367,1.043041,1.040283,1.042779,1.043025,1.043280,1.050022,0.990482,1.043654,1.050015,1.043464,1.044680,1.042868,1.050044,1.043172,1.039017,1.031713,1.021021,1.024404,0.996697,0.991119,1.003340,1.039709,1.050000,1.011291,0.989944,1.038501
0.108290,1.047690,1.049778,1.045093,1.038202,1.046739,1.049496,1.043315,1.040867,1.050003,1.050016,1.049119,1.040835,1.047367,1.043041,1.040283,1.042779,1.043025,1.043280,1.050022,0.990482,1.043654,1.050015,1.043464,1.044680,1.042868,1.050044,1.043172,1.039017,1.031713,1.021021,1.024404,0.996697,0.991119,1.003340,1.039709,1.050000,1.011291,0.989944,1.038501
0.116620,1.047690,1.049778,1.045093,1.038202,1.046739,1.049496,1.043315,1.040867,1.050003,1.050016,1.049119,1.040835,1.047367,1.043041,1.040283,1.042779,1.043025,1.043280,1.050022,0.990482,1.043654,1.050015,1.043464,1.044680,1.042868,1.050044,1.043172,1.039017,1.031713,1.021021,1.024404,0.996697,0.991119,1.003340,1.039709,1.050000,1.011291,0.989944,1.038501
0.124950,1.047690,1.049778,1.045093,1.038202,1.046739,1.049496,1.043315,1.040867,1.050003,1.050016,1.049119,1.040835,1.047367,1.043041,1.040283,1.042779,1.043025,1.043280,1.050022,0.990482,1.043654,1.050015,1.043464,1.044680,1.042868,1.050044,1.043172,1.039017,1.031713,1.021021,1.024404,0.996697,0.991119,1.003340,1.039709,1.050000,1.011291,0.989944,1.038501
0.133280,1.047690,1.049778,1.045093,1.038202,1.046739,1.049496,1.043315,1.040867,1.050003,1.050016,1.049119,1.040835,1.047367,1.043041,1.040283,1.042779,1.043025,1.043280,1.050022,0.990482,1.043654,1.050015,1.043464,1.044680,1.042868,1.050044,1.043172,1.039017,1.031713,1.021021,1.024404,0.996697,0.991119,1.003340,1.039709,1.050000,1.011291,0.989944,1.038501
0.141610,1.047690,1.049778,1.045093,1.038202,1.046739,1.049496,1.043315,1.040867,1.050003,1.050016,1.049119,1.040835,1.047367,1.043041,1.040283,1.042779,1.043025,1.043280,1.050022,0.990482,1.043654,1.050015,1.043464,1.044680,1.042868,1.050044,1.043172,1.039017,1.031713,1.021021,1.024404,0.996697,0.991119,1.003340,1.039709,1.050000,1.011291,0.989944,1.038501
0.149940,1.047690,1.049778,1.045093,1.038202,1.046739,1.049496,1.043315,1.040867,1.050003,1.050016,1.049119,1.040835,1.047367,1.043041,1.040283,1.042779,1.043025,1.043280,1.050022,0.990482,1.043654,1.050015,1.043464,1.044680,1.042868,1.050044,1.043172,1.039017,1.031713,1.021021,1.024404,0.996697,0.991119,1.003340,1.039709,1.050000,1.011291,0.989944,1.038501
0.158270,1.047690,1.049778,1.045093,1.038202,1.046739,1.049496,1.043315,1.040867,1.050003,1.050016,1.049119,1.040835,1.047367,1.043041,1.040283,1.042779,1.043025,1.043280,1.050022,0.990482,1.043654,1.050015,1.043464,1.044680,1.042868,1.050044,1.043172,1.039017,1.031713,1.021021,1.024404,0.996697,0.991119,1.003340,1.039709,1.050000,1.011291,0.989944,1.038501
0.166600,1.047690,1.049778,1.045093,1.038202,1.046739,1.049496,1.043315,1.040867,1.050003,1.050016,1.049119,1.040835,1.047367,1.043041,1.040283,1.042779,1.043025,1.043280,1.050022,0.990482,1.043654,1.050015,1.043464,1.044680,1.042868,1.050044,1.043172,1.039017,1.031713,1.021021,1.024404,0.996697,0.991119,1.003340,1.039709,1.050000,1.011291,0.989944,1.038501
0.174930,1.047690,1.049778,1.045093,1.038202,1.046739,1.049496,1.043315,1.040867,1.050003,1.050016,1.049119,1.040835,1.047367,1.043041,1.040283,1.042779,1.043025,1.043280,1.050022,0.990482,1.043654,1.050015,1.043464,1.044680,1.042868,1.050044,1.043172,1.039017,1.031713,1.021021,1.024404,0.996697,0.991119,1.003340,1.039709,1.050000,1.011291,0.989944,1.038501
0.183260,1.047690,1.049778,1.045093,1.038202,1.046739,1.049496,1.043315,1.040867,1.050003,1.050016,1.049119,1.040835,1.047367,1.043041,1.040283,1.042779,1.043025,1.043280,1.050022,0.990482,1.043654,1.050015,1.043464,1.044680,1.042868,1.050044,1.043172,1.039017,1.031713,1.021021,1.024404,0.996697,0.991119,1.003340,1.039709,1.050000,1.011291,0.989944,1.038501
0.191590,1.047690,1.049778,1.045093,1.038202,1.046739,1.049496,1.043315,1.040867,1.050003,1.050016,1.049119,1.040835,1.047367,1.043041,1.040283,1.042779,1.043025,1.043280,1.050022,0.990482,1.043654,1.050015,1.043464,1.044680,1.042868,1.050044,1.043172,1.039017,1.031713,1.021021,1.024404,0.996697,0.991119,1.003340,1.039709,1.050000,1.011291,0.989944,1.038501
0.199920,1.047455,1.047340,1.041724,1.035754,1.044913,1.047702,1.041742,1.039402,1.049713,1.047832,1.047073,1.038631,1.044980,1.040073,1.033801,1.033947,1.036789,1.038288,1.027350,0.957851,1.033589,1.039814,1.033224,1.035600,1.039343,1.045651,1.038084,1.035069,1.027766,1.019139,1.022842,0.994739,0.971473,0.949307,1.030602,1.041198,1.007755,0.986173,1.038510
0.208250,1.047830,1.047407,1.041946,1.036253,1.045471,1.048261,1.042322,1.039992,1.050235,1.048367,1.047619,1.039173,1.045510,1.040576,1.034053,1.033973,1.036939,1.038491,1.027766,0.958892,1.032892,1.038608,1.031971,1.035427,1.039173,1.045570,1.038133,1.034843,1.027465,1.018871,1.023291,0.995171,0.971843,0.950339,1.029166,1.039620,1.007478,0.985736,1.038780
0.216580,1.047947,1.047027,1.041559,1.036166,1.045515,1.048312,1.042419,1.040112,1.050483,1.048340,1.047619,1.039147,1.045450,1.040421,1.033414,1.033025,1.036253,1.037940,1.026350,0.957691,1.031435,1.036846,1.030175,1.034345,1.038541,1.044880,1.037468,1.034090,1.026668,1.018350,1.023364,0.995133,0.970445,0.949148,1.027375,1.037787,1.006792,0.984881,1.038923
0.224910,1.047826,1.046274,1.040665,1.035562,1.045096,1.047904,1.042075,1.039799,1.050468,1.047818,1.047134,1.038618,1.044874,1.039701,1.032065,1.031330,1.034906,1.036783,1.023662,0.954829,1.029409,1.034673,1.027963,1.032554,1.037536,1.043697,1.036233,1.032901,1.025463,1.017625,1.023104,0.994680,0.967912,0.946312,1.025329,1.035691,1.005776,0.983685,1.038940
0.233240,1.047526,1.045283,1.039449,1.034591,1.044339,1.047161,1.041403,1.039162,1.050240,1.046943,1.046303,1.037734,1.043936,1.038597,1.030294,1.029222,1.033173,1.035260,1.020357,0.951091,1.027112,1.032333,1.025576,1.030368,1.036312,1.042223,1.034659,1.031450,1.024017,1.016781,1.022600,0.993933,0.964858,0.942607,1.023210,1.033469,1.004570,0.982295,1.038852
0.241570,1.047124,1.044210,1.038118,1.033441,1.043403,1.046241,1.040550,1.038341,1.049877,1.045895,1.045296,1.036673,1.042825,1.037322,1.028407,1.027045,1.031343,1.033630,1.017036,0.947226,1.024848,1.030087,1.023280,1.028124,1.035039,1.040677,1.032999,1.029931,1.022517,1.015913,1.021961,0.993038,0.961806,0.938777,1.021214,1.031319,1.003331,0.980875,1.038696
0.249900,1.046699,1.043197,1.036859,1.032291,1.042443,1.045296,1.039662,1.037481,1.049461,1.044840,1.044278,1.035608,1.041716,1.036074,1.026669,1.025088,1.029667,1.032120,1.014159,0.943817,1.022872,1.028152,1.021295,1.026106,1.033868,1.039250,1.031470,1.028520,1.021132,1.015107,1.021291,0.992136,0.959156,0.935398,1.019504,1.029421,1.002197,0.979572,1.038510
0.258230,1.046318,1.042347,1.035808,1.031282,1.041584,1.044451,1.038859,1.036699,1.049063,1.043913,1.043377,1.034672,1.040749,1.035004,1.025263,1.023541,1.028316,1.030886,1.011998,0.941209,1.021344,1.026662,1.019763,1.024504,1.032903,1.038078,1.030224,1.027343,1.019980,1.014426,1.020678,0.991340,0.957144,0.932814,1.018178,1.027899,1.001267,0.978491,1.038328
0.266560,1.046023,1.041719,1.035042,1.030504,1.040910,1.043786,1.038221,1.036074,1.048734,1.043198,1.042678,1.033950,1.040009,1.034202,1.024282,1.022491,1.027374,1.030013,1.010649,0.939530,1.020328,1.025666,1.018733,1.023406,1.032201,1.037231,1.029339,1.026468,1.019126,1.013904,1.020179,0.990720,0.955860,0.931149,1.017270,1.026803,1.000591,0.977686,1.038177
0.274890,1.045838,1.041329,1.034581,1.029996,1.040458,1.043339,1.037788,1.035647,1.048503,1.042730,1.042217,1.033479,1.039532,1.033701,1.023737,1.021935,1.026849,1.029513,1.010060,0.938729,1.019805,1.025137,1.018180,1.022809,1.031769,1.036718,1.028823,1.025908,1.018577,1.013550,1.019823,0.990307,0.955259,0.930355,1.016756,1.026120,1.000175,0.977161,1.038071
0.283220,1.045766,1.041161,1.034402,1.029753,1.040230,1.043113,1.037564,1.035424,1.048381,1.042507,1.041993,1.033255,1.039312,1.033488,1.023581,1.021808,1.026694,1.029349,1.010095,0.938652,1.019698,1.024998,1.018027,1.022648,1.031581,1.036505,1.028637,1.025632,1.018304,1.013349,1.019614,0.990098,0.955222,0.930279,1.016568,1.025787,0.999993,0.976886,1.038018
0.291550,1.045800,1.041179,1.034457,1.029743,1.040204,1.043085,1.037531,1.035389,1.048365,1.042497,1.041978,1.033248,1.039315,1.033522,1.023735,1.022011,1.026832,1.029457,1.010588,0.939106,1.019902,1.025146,1.018166,1.022825,1.031590,1.036533,1.028715,1.025586,1.018252,1.013278,1.019539,0.990070,0.955602,0.930730,1.016621,1.025716,0.999999,0.976811,1.038018
0.299880,1.045925,1.041335,1.034684,1.029916,1.040340,1.043217,1.037654,1.035507,1.048444,1.042658,1.042131,1.033413,1.039493,1.033745,1.024108,1.022438,1.027175,1.029757,1.011362,0.939894,1.020305,1.025472,1.018487,1.023227,1.031739,1.036731,1.028978,1.025705,1.018356,1.013303,1.019576,0.990184,0.956240,0.931510,1.016821,1.025810,1.000138,0.976873,1.038065
0.308210,1.046122,1.041583,1.035023,1.030218,1.040594,1.043465,1.037893,1.035741,1.048598,1.042939,1.042402,1.033700,1.039795,1.034097,1.024610,1.022987,1.027639,1.030175,1.012270,0.940846,1.020803,1.025875,1.018888,1.023753,1.031973,1.037031,1.029352,1.025921,1.018551,1.013391,1.019695,0.990400,0.957006,0.932454,1.017085,1.025978,1.000358,0.977013,1.038153
0.316540,1.046371,1.041879,1.035417,1.030595,1.040922,1.043787,1.038206,1.036049,1.048810,1.043293,1.042747,1.034060,1.040168,1.034520,1.025165,1.023574,1.028148,1.030643,1.013192,0.941826,1.021312,1.026275,1.019284,1.024313,1.032242,1.037370,1.029769,1.026175,1.018780,1.013512,1.019868,0.990678,0.957796,0.933425,1.017344,1.026145,1.000610,0.977178,1.038273
0.324870,1.046651,1.042185,1.035818,1.031000,1.041284,1.044143,1.038555,1.036396,1.049058,1.043675,1.043121,1.034449,1.040569,1.034964,1.025709,1.024131,1.028645,1.031108,1.014044,0.942734,1.021768,1.026612,1.019616,1.024840,1.032507,1.037700,1.030177,1.026418,1.018994,1.013640,1.020069,0.990981,0.958535,0.934325,1.017547,1.026256,1.000855,0.977323,1.038415
0.333200,1.046945,1.042472,1.036189,1.031393,1.041644,1.044497,1.038907,1.036747,1.049323,1.044050,1.043491,1.034830,1.040959,1.035389,1.026196,1.024611,1.029085,1.031527,1.014765,0.943498,1.022129,1.026850,1.019844,1.025286,1.032737,1.037983,1.030534,1.026614,1.019159,1.013754,1.020274,0.991278,0.959170,0.935082,1.017665,1.026275,1.001065,0.977419,1.038571
0.341530,1.047238,1.042721,1.036506,1.031746,1.041976,1.044824,1.039235,1.037076,1.049588,1.044390,1.043828,1.035176,1.041310,1.035765,1.026597,1.024987,1.029441,1.031875,1.015326,0.944079,1.022373,1.026970,1.019951,1.025622,1.032913,1.038196,1.030817,1.026741,1.019255,1.013841,1.020464,0.991548,0.959677,0.935658,1.017683,1.026186,1.001222,0.977446,1.038730
0.349860,1.047518,1.042919,1.036755,1.032040,1.042262,1.045106,1.039523,1.037366,1.049840,1.044678,1.044115,1.035470,1.041606,1.036075,1.026899,1.025248,1.029703,1.032138,1.015718,0.944463,1.022499,1.026974,1.019939,1.025841,1.033025,1.038329,1.031013,1.026787,1.019271,1.013895,1.020627,0.991774,0.960047,0.936039,1.017604,1.025988,1.001319,0.977397,1.038887
0.358190,1.047780,1.043065,1.036935,1.032268,1.042494,1.045336,1.039760,1.037607,1.050071,1.044907,1.044346,1.035703,1.041839,1.036315,1.027104,1.025402,1.029871,1.032317,1.015954,0.944661,1.022518,1.026878,1.019823,1.025948,1.033076,1.038383,1.031124,1.026755,1.019209,1.013914,1.020757,0.991950,0.960291,0.936235,1.017442,1.025695,1.001356,0.977275,1.039036
0.366520,1.048019,1.043165,1.037053,1.032434,1.042672,1.045512,1.039946,1.037798,1.050276,1.045078,1.044520,1.035879,1.042012,1.036488,1.027225,1.025466,1.029961,1.032424,1.016061,0.944702,1.022454,1.026706,1.019629,1.025965,1.033073,1.038370,1.031163,1.026655,1.019082,1.013902,1.020851,0.992079,0.960429,0.936276,1.017220,1.025329,1.001343,0.977092,1.039175
