Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050005,1.036050,1.026622,1.021331,1.037174,1.041751,1.030876,1.029726,1.048771,1.050017,1.045998,1.030456,1.043351,1.031063,1.018844,1.028836,1.030971,1.028181,1.050037,0.994187,1.025650,1.042453,1.033162,1.032799,1.050035,1.050082,1.037311,1.046607,1.043408,1.008039,1.034565,1.032197,1.000914,1.012263,1.050000,1.050000,1.028134,1.013880,1.042975
0.008330,1.050005,1.036050,1.026622,1.021331,1.037174,1.041751,1.030876,1.029726,1.048771,1.050017,1.045998,1.030456,1.043351,1.031063,1.018844,1.028836,1.030971,1.028181,1.050037,0.994187,1.025650,1.042453,1.033162,1.032799,1.050035,1.050082,1.037311,1.046607,1.043408,1.008039,1.034565,1.032197,1.000914,1.012263,1.050000,1.050000,1.028134,1.013880,1.042975
0.016660,1.050005,1.036050,1.026622,1.021331,1.037174,1.041751,1.030876,1.029726,1.048771,1.050017,1.045998,1.030456,1.043351,1.031063,1.018844,1.028836,1.030971,1.028181,1.050037,0.994187,1.025650,1.042453,1.033162,1.032799,1.050035,1.050082,1.037311,1.046607,1.043408,1.008039,1.034565,1.032197,1.000914,1.012263,1.050000,1.050000,1.028134,1.013880,1.042975
0.024990,1.050005,1.036050,1.026622,1.021331,1.037174,1.041751,1.030876,1.029726,1.048771,1.050017,1.045998,1.030456,1.043351,1.031063,1.018844,1.028836,1.030971,1.028181,1.050037,0.994187,1.025650,1.042453,1.033162,1.032799,1.050035,1.050082,1.037311,1.046607,1.043408,1.008039,1.034565,1.032197,1.000914,1.012263,1.050000,1.050000,1.028134,1.013880,1.042975
0.033320,1.050005,1.036050,1.026622,1.021331,1.037174,1.041751,1.030876,1.029726,1.048771,1.050017,1.045998,1.030456,1.043351,1.031063,1.018844,1.028836,1.030971,1.028181,1.050037,0.994187,1.025650,1.042453,1.033162,1.032799,1.050035,1.050082,1.037311,1.046607,1.043408,1.008039,1.034565,1.032197,1.000914,1.012263,1.050000,1.050000,1.028134,1.013880,1.042975
0.041650,1.050005,1.036050,1.026622,1.021331,1.037174,1.041751,1.030876,1.029726,1.048771,1.050017,1.045998,1.030456,1.043351,1.031063,1.018844,1.028836,1.030971,1.028181,1.050037,0.994187,1.025650,1.042453,1.033162,1.032799,1.050035,1.050082,1.037311,1.046607,1.043408,1.008039,1.034565,1.032197,1.000914,1.012263,1.050000,1.050000,1.028134,1.013880,1.042975
0.049980,1.050005,1.036050,1.026622,1.021331,1.037174,1.041751,1.030876,1.029726,1.048771,1.050017,1.045998,1.030456,1.043351,1.031063,1.018844,1.028836,1.030971,1.028181,1.050037,0.994187,1.025650,1.042453,1.033162,1.032799,1.050035,1.050082,1.037311,1.046607,1.043408,1.008039,1.034565,1.032197,1.000914,1.012263,1.050000,1.050000,1.028134,1.013880,1.042975
0.058310,1.050005,1.036050,1.026622,1.021331,1.037174,1.041751,1.030876,1.029726,1.048771,1.050017,1.045998,1.030456,1.043351,1.031063,1.018844,1.028836,1.030971,1.028181,1.050037,0.994187,1.025650,1.042453,1.033162,1.032799,1.050035,1.050082,1.037311,1.046607,1.043408,1.008039,1.034565,1.032197,1.000914,1.012263,1.050000,1.050000,1.028134,1.013880,1.042975
0.066640,1.050005,1.036050,1.026622,1.021331,1.037174,1.041751,1.030876,1.029726,1.048771,1.050017,1.045998,1.030456,1.043351,1.031063,1.018844,1.028836,1.030971,1.028181,1.050037,0.994187,1.025650,1.042453,1.033162,1.032799,1.050035,1.050082,1.037311,1.046607,1.043408,1.008039,1.034565,1.032197,1.000914,1.012263,1.050000,1.050000,1.028134,1.013880,1.042975
0.074970,1.050005,1.036050,1.026622,1.021331,1.037174,1.041751,1.030876,1.029726,1.048771,1.050017,1.045998,1.030456,1.043351,1.031063,1.018844,1.028836,1.030971,1.028181,1.050037,0.994187,1.025650,1.042453,1.033162,1.032799,1.050035,1.050082,1.037311,1.046607,1.043408,1.008039,1.034565,1.032197,1.000914,1.012263,1.050000,1.050000,1.028134,1.013880,1.042975
0.083300,1.050005,1.036050,1.026622,1.021331,1.037174,1.041751,1.030876,1.029726,1.048771,1.050017,1.045998,1.030456,1.043351,1.031063,1.018844,1.028836,1.030971,1.028181,1.050037,0.994187,1.025650,1.042453,1.033162,1.032799,1.050035,1.050082,1.037311,1.046607,1.043408,1.008039,1.034565,1.032197,1.000914,1.012263,1.050000,1.050000,1.028134,1.013880,1.042975
0.091630,1.050005,1.036050,1.026622,1.021331,1.037174,1.041751,1.030876,1.029726,1.048771,1.050017,1.045998,1.030456,1.043351,1.031063,1.018844,1.028836,1.030971,1.028181,1.050037,0.994187,1.025650,1.042453,1.033162,1.032799,1.050035,1.050082,1.037311,1.046607,1.043408,1.008039,1.034565,1.032197,1.000914,1.012263,1.050000,1.050000,1.028134,1.013880,1.042975
0.099960,1.050005,1.036050,1.026622,1.021331,1.037174,1.041751,1.030876,1.029726,1.048771,1.050017,1.045998,1.030456,1.043351,1.031063,1.018844,1.028836,1.030971,1.028181,1.050037,0.994187,1.025650,1.042453,1.033162,1.032799,1.050035,1.050082,1.037311,1.046607,1.043408,1.008039,1.034565,1.032197,1.000914,1.012263,1.050000,1.050000,1.028134,1.013880,1.042975
0.108290,1.050005,1.036050,1.026622,1.021331,1.037174,1.041751,1.030876,1.029726,1.048771,1.050017,1.045998,1.030456,1.043351,1.031063,1.018844,1.028836,1.030971,1.028181,1.050037,0.994187,1.025650,1.042453,1.033162,1.032799,1.050035,1.050082,1.037311,1.046607,1.043408,1.008039,1.034565,1.032197,1.000914,1.012263,1.050000,1.050000,1.028134,1.013880,1.042975
0.116620,0.912278,0.723367,0.736711,0.860635,0.914508,0.923080,0.920710,0.923329,0.986591,0.923414,0.921753,0.900253,0.907279,0.871365,0.812338,0.787142,0.642608,0.677382,0.902753,0.891388,0.829686,0.890949,0.883768,0.818539,0.617181,0.019659,0.287801,0.298890,0.347673,0.836304,0.958283,0.949074,0.899148,0.937691,0.945619,0.956760,0.744195,0.478812,1.012708
0.124950,0.902890,0.705827,0.714277,0.834333,0.891892,0.900914,0.899195,0.902048,0.975123,0.900507,0.899059,0.876899,0.883302,0.844718,0.779974,0.755129,0.618201,0.653713,0.866584,0.857653,0.798012,0.859622,0.850299,0.783562,0.601121,0.018625,0.276883,0.266795,0.319712,0.822865,0.942052,0.931825,0.863282,0.905534,0.919168,0.920646,0.718482,0.448902,1.008500
0.133280,0.895810,0.692775,0.698145,0.815644,0.875633,0.884947,0.883683,0.886698,0.966658,0.884035,0.882731,0.860140,0.866142,0.825839,0.757603,0.733150,0.601258,0.637064,0.842627,0.834485,0.776065,0.837780,0.827559,0.759647,0.589298,0.017954,0.269303,0.247509,0.302461,0.812329,0.930023,0.919044,0.840968,0.883291,0.899770,0.897840,0.699743,0.429909,1.005220
0.141610,0.890210,0.682547,0.685767,0.801364,0.863111,0.872635,0.871708,0.874840,0.960022,0.871368,0.870166,0.847269,0.852992,0.811485,0.740993,0.716966,0.588654,0.624533,0.825606,0.817794,0.759798,0.821538,0.810984,0.742107,0.580178,0.017480,0.263664,0.234663,0.290852,0.803765,0.920577,0.909033,0.825794,0.867312,0.884843,0.882253,0.685578,0.417009,1.002576
0.149940,0.885599,0.674162,0.675712,0.789730,0.852870,0.862563,0.861899,0.865121,0.954558,0.861037,0.859907,0.836776,0.842290,0.799859,0.727803,0.704226,0.578655,0.614499,0.812643,0.805100,0.746956,0.808717,0.798071,0.728338,0.572832,0.017113,0.259190,0.225005,0.282218,0.796596,0.912786,0.900808,0.814549,0.855290,0.872846,0.870708,0.674460,0.407548,1.000392
