Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041666,1.026916,1.018957,1.019773,1.034282,1.039120,1.027184,1.024773,1.044965,1.050030,1.045233,1.031949,1.042743,1.028563,1.010415,1.021683,1.022706,1.019637,1.050048,0.993526,1.019791,1.039148,1.030189,1.024760,1.050050,1.043419,1.026927,1.047403,1.050083,1.002213,1.032242,1.039202,1.005795,1.016536,1.050000,1.050000,1.036888,1.035120,1.039102
0.008330,1.041666,1.026916,1.018957,1.019773,1.034282,1.039120,1.027184,1.024773,1.044965,1.050030,1.045233,1.031949,1.042743,1.028563,1.010415,1.021683,1.022706,1.019637,1.050048,0.993526,1.019791,1.039148,1.030189,1.024760,1.050050,1.043419,1.026927,1.047403,1.050083,1.002213,1.032242,1.039202,1.005795,1.016536,1.050000,1.050000,1.036888,1.035120,1.039102
0.016660,1.041666,1.026916,1.018957,1.019774,1.034282,1.039120,1.027184,1.024773,1.044965,1.050030,1.045233,1.031949,1.042743,1.028563,1.010415,1.021683,1.022706,1.019637,1.050048,0.993526,1.019791,1.039148,1.030189,1.024760,1.050050,1.043419,1.026927,1.047403,1.050083,1.002213,1.032242,1.039202,1.005795,1.016536,1.050000,1.050000,1.036888,1.035120,1.039102
0.024990,1.041666,1.026916,1.018957,1.019774,1.034282,1.039120,1.027184,1.024773,1.044965,1.050030,1.045233,1.031949,1.042743,1.028563,1.010415,1.021683,1.022706,1.019637,1.050048,0.993526,1.019791,1.039148,1.030189,1.024760,1.050050,1.043419,1.026927,1.047403,1.050083,1.002213,1.032242,1.039202,1.005795,1.016536,1.050000,1.050000,1.036888,1.035120,1.039102
0.033320,1.041666,1.026916,1.018957,1.019774,1.034282,1.039120,1.027185,1.024773,1.044965,1.050030,1.045233,1.031949,1.042743,1.028563,1.010415,1.021683,1.022706,1.019637,1.050048,0.993526,1.019791,1.039148,1.030189,1.024760,1.050050,1.043419,1.026927,1.047403,1.050083,1.002213,1.032242,1.039202,1.005795,1.016536,1.050000,1.050000,1.036888,1.035120,1.039102
0.041650,1.041666,1.026916,1.018957,1.019774,1.034282,1.039120,1.027185,1.024773,1.044965,1.050030,1.045233,1.031949,1.042743,1.028563,1.010415,1.021683,1.022706,1.019637,1.050048,0.993526,1.019791,1.039148,1.030189,1.024760,1.050050,1.043419,1.026927,1.047403,1.050083,1.002213,1.032242,1.039202,1.005795,1.016536,1.050000,1.050000,1.036888,1.035120,1.039102
0.049980,1.041666,1.026916,1.018957,1.019774,1.034282,1.039120,1.027185,1.024773,1.044965,1.050030,1.045233,1.031949,1.042743,1.028563,1.010415,1.021683,1.022706,1.019637,1.050048,0.993526,1.019791,1.039148,1.030189,1.024760,1.050050,1.043419,1.026927,1.047403,1.050083,1.002213,1.032242,1.039202,1.005795,1.016536,1.050000,1.050000,1.036888,1.035120,1.039102
0.058310,1.041666,1.026916,1.018957,1.019774,1.034282,1.039120,1.027185,1.024773,1.044965,1.050030,1.045233,1.031949,1.042743,1.028563,1.010415,1.021683,1.022706,1.019637,1.050048,0.993526,1.019791,1.039148,1.030189,1.024760,1.050050,1.043419,1.026927,1.047403,1.050083,1.002213,1.032242,1.039202,1.005795,1.016536,1.050000,1.050000,1.036888,1.035120,1.039102
0.066640,1.041666,1.026916,1.018957,1.019774,1.034282,1.039120,1.027185,1.024773,1.044965,1.050030,1.045233,1.031949,1.042743,1.028563,1.010415,1.021683,1.022706,1.019637,1.050048,0.993526,1.019791,1.039148,1.030189,1.024760,1.050050,1.043419,1.026927,1.047403,1.050083,1.002213,1.032242,1.039202,1.005795,1.016536,1.050000,1.050000,1.036888,1.035120,1.039102
