Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042276,1.039094,1.039306,1.028725,1.033350,1.034137,1.032708,1.032287,1.042620,1.034849,1.034096,1.028148,1.034471,1.035255,1.042448,1.047036,1.046915,1.044189,1.049819,0.988958,1.043349,1.040992,1.040920,1.050008,1.033713,1.050000,1.047902,1.037681,1.028405,0.999191,0.973707,0.970315,0.983602,0.988285,1.009134,1.045876,0.993398,0.982860,1.029149
0.008330,1.042276,1.039094,1.039306,1.028725,1.033350,1.034137,1.032708,1.032287,1.042620,1.034849,1.034096,1.028148,1.034471,1.035255,1.042448,1.047036,1.046915,1.044189,1.049819,0.988958,1.043349,1.040992,1.040920,1.050008,1.033713,1.050000,1.047902,1.037681,1.028405,0.999191,0.973707,0.970315,0.983602,0.988285,1.009134,1.045876,0.993398,0.982860,1.029149
0.016660,1.042276,1.039094,1.039306,1.028725,1.033350,1.034137,1.032708,1.032287,1.042620,1.034849,1.034096,1.028148,1.034471,1.035255,1.042448,1.047036,1.046915,1.044189,1.049819,0.988958,1.043349,1.040992,1.040920,1.050008,1.033713,1.050000,1.047902,1.037681,1.028405,0.999191,0.973707,0.970315,0.983602,0.988285,1.009134,1.045876,0.993398,0.982860,1.029149
0.024990,1.042276,1.039094,1.039306,1.028725,1.033350,1.034137,1.032708,1.032287,1.042620,1.034849,1.034096,1.028148,1.034471,1.035255,1.042448,1.047036,1.046915,1.044189,1.049819,0.988958,1.043349,1.040992,1.040920,1.050008,1.033713,1.050000,1.047902,1.037681,1.028405,0.999191,0.973707,0.970315,0.983602,0.988285,1.009134,1.045876,0.993398,0.982860,1.029149
0.033320,1.042276,1.039094,1.039306,1.028725,1.033350,1.034137,1.032708,1.032287,1.042620,1.034849,1.034096,1.028148,1.034471,1.035255,1.042448,1.047036,1.046915,1.044189,1.049819,0.988958,1.043349,1.040992,1.040920,1.050008,1.033713,1.050000,1.047902,1.037681,1.028405,0.999191,0.973707,0.970315,0.983602,0.988285,1.009134,1.045876,0.993398,0.982860,1.029149
0.041650,1.042276,1.039094,1.039306,1.028725,1.033350,1.034137,1.032708,1.032287,1.042620,1.034849,1.034096,1.028148,1.034471,1.035255,1.042448,1.047036,1.046915,1.044189,1.049819,0.988958,1.043349,1.040992,1.040920,1.050008,1.033713,1.050000,1.047902,1.037681,1.028405,0.999191,0.973707,0.970315,0.983602,0.988285,1.009134,1.045876,0.993398,0.982860,1.029149
0.049980,1.042276,1.039094,1.039306,1.028725,1.033350,1.034137,1.032708,1.032287,1.042620,1.034849,1.034096,1.028148,1.034471,1.035255,1.042448,1.047036,1.046915,1.044189,1.049819,0.988958,1.043349,1.040992,1.040920,1.050008,1.033713,1.050000,1.047902,1.037681,1.028405,0.999191,0.973707,0.970315,0.983602,0.988285,1.009134,1.045876,0.993398,0.982860,1.029149
0.058310,1.042276,1.039094,1.039306,1.028725,1.033350,1.034137,1.032708,1.032287,1.042620,1.034849,1.034096,1.028148,1.034471,1.035255,1.042448,1.047036,1.046915,1.044189,1.049819,0.988958,1.043349,1.040992,1.040920,1.050008,1.033713,1.050000,1.047902,1.037681,1.028405,0.999191,0.973707,0.970315,0.983602,0.988285,1.009134,1.045876,0.993398,0.982860,1.029149
0.066640,1.042276,1.039094,1.039306,1.028725,1.033350,1.034137,1.032708,1.032287,1.042620,1.034849,1.034096,1.028148,1.034471,1.035255,1.042448,1.047036,1.046915,1.044189,1.049819,0.988958,1.043349,1.040992,1.040920,1.050008,1.033713,1.050000,1.047902,1.037681,1.028405,0.999191,0.973707,0.970315,0.983602,0.988285,1.009134,1.045876,0.993398,0.982860,1.029149
0.074970,1.042276,1.039094,1.039306,1.028725,1.033350,1.034137,1.032708,1.032287,1.042620,1.034849,1.034096,1.028148,1.034471,1.035255,1.042448,1.047036,1.046915,1.044189,1.049819,0.988958,1.043349,1.040992,1.040920,1.050008,1.033713,1.050000,1.047902,1.037681,1.028405,0.999191,0.973707,0.970315,0.983602,0.988285,1.009134,1.045876,0.993398,0.982860,1.029149
0.083300,1.042276,1.039094,1.039306,1.028725,1.033350,1.034137,1.032708,1.032287,1.042620,1.034849,1.034096,1.028148,1.034471,1.035255,1.042448,1.047036,1.046915,1.044189,1.049819,0.988958,1.043349,1.040992,1.040920,1.050008,1.033713,1.050000,1.047902,1.037681,1.028405,0.999191,0.973707,0.970315,0.983602,0.988285,1.009134,1.045876,0.993398,0.982860,1.029149
0.091630,1.042276,1.039094,1.039306,1.028725,1.033350,1.034137,1.032708,1.032287,1.042620,1.034849,1.034096,1.028148,1.034471,1.035255,1.042448,1.047036,1.046915,1.044189,1.049819,0.988958,1.043349,1.040992,1.040920,1.050008,1.033713,1.050000,1.047902,1.037681,1.028405,0.999191,0.973707,0.970315,0.983602,0.988285,1.009134,1.045876,0.993398,0.982860,1.029149
0.099960,1.042276,1.039094,1.039306,1.028725,1.033350,1.034137,1.032708,1.032287,1.042620,1.034849,1.034096,1.028148,1.034471,1.035255,1.042448,1.047036,1.046915,1.044189,1.049819,0.988958,1.043349,1.040992,1.040920,1.050008,1.033713,1.050000,1.047902,1.037681,1.028405,0.999191,0.973707,0.970315,0.983602,0.988285,1.009134,1.045876,0.993398,0.982860,1.029149
0.108290,1.042276,1.039094,1.039306,1.028725,1.033350,1.034137,1.032708,1.032287,1.042620,1.034849,1.034096,1.028148,1.034471,1.035255,1.042448,1.047036,1.046915,1.044189,1.049819,0.988958,1.043349,1.040992,1.040920,1.050008,1.033713,1.050000,1.047902,1.037681,1.028405,0.999191,0.973707,0.970315,0.983602,0.988285,1.009134,1.045876,0.993398,0.982860,1.029149
0.116620,1.042276,1.039094,1.039306,1.028725,1.033350,1.034137,1.032708,1.032287,1.042620,1.034849,1.034096,1.028148,1.034471,1.035255,1.042448,1.047036,1.046915,1.044189,1.049819,0.988958,1.043349,1.040992,1.040920,1.050008,1.033713,1.050000,1.047902,1.037681,1.028405,0.999191,0.973707,0.970315,0.983602,0.988285,1.009134,1.045876,0.993398,0.982860,1.029149
0.124950,1.042276,1.039094,1.039306,1.028725,1.033350,1.034137,1.032708,1.032287,1.042620,1.034849,1.034096,1.028148,1.034471,1.035255,1.042448,1.047036,1.046915,1.044189,1.049819,0.988958,1.043349,1.040992,1.040920,1.050008,1.033713,1.050000,1.047902,1.037681,1.028405,0.999191,0.973707,0.970315,0.983602,0.988285,1.009134,1.045876,0.993398,0.982860,1.029149
0.133280,1.042276,1.039094,1.039306,1.028725,1.033350,1.034137,1.032708,1.032287,1.042620,1.034849,1.034096,1.028148,1.034471,1.035255,1.042448,1.047036,1.046915,1.044189,1.049819,0.988958,1.043349,1.040992,1.040920,1.050008,1.033713,1.050000,1.047902,1.037681,1.028405,0.999191,0.973707,0.970315,0.983602,0.988285,1.009134,1.045876,0.993398,0.982860,1.029149
0.141610,1.042276,1.039094,1.039306,1.028725,1.033350,1.034137,1.032708,1.032287,1.042620,1.034849,1.034096,1.028148,1.034471,1.035255,1.042448,1.047036,1.046915,1.044189,1.049819,0.988958,1.043349,1.040992,1.040920,1.050008,1.033713,1.050000,1.047902,1.037681,1.028405,0.999191,0.973707,0.970315,0.983602,0.988285,1.009134,1.045876,0.993398,0.982860,1.029149
0.149940,1.042276,1.039094,1.039306,1.028725,1.033350,1.034137,1.032708,1.032287,1.042620,1.034849,1.034096,1.028148,1.034471,1.035255,1.042448,1.047036,1.046915,1.044189,1.049819,0.988958,1.043349,1.040992,1.040920,1.050008,1.033713,1.050000,1.047902,1.037681,1.028405,0.999191,0.973707,0.970315,0.983602,0.988285,1.009134,1.045876,0.993398,0.982860,1.029149
0.158270,1.042276,1.039094,1.039306,1.028725,1.033350,1.034137,1.032708,1.032287,1.042620,1.034849,1.034096,1.028148,1.034471,1.035255,1.042448,1.047036,1.046915,1.044189,1.049819,0.988958,1.043349,1.040992,1.040920,1.050008,1.033713,1.050000,1.047902,1.037681,1.028405,0.999191,0.973707,0.970315,0.983602,0.988285,1.009134,1.045876,0.993398,0.982860,1.029149
0.166600,1.042276,1.039094,1.039306,1.028725,1.033350,1.034137,1.032708,1.032287,1.042620,1.034849,1.034096,1.028148,1.034471,1.035255,1.042448,1.047036,1.046915,1.044189,1.049819,0.988958,1.043349,1.040992,1.040920,1.050008,1.033713,1.050000,1.047902,1.037681,1.028405,0.999191,0.973707,0.970315,0.983602,0.988285,1.009134,1.045876,0.993398,0.982860,1.029149
0.174930,1.042276,1.039094,1.039306,1.028725,1.033350,1.034137,1.032708,1.032287,1.042620,1.034849,1.034096,1.028148,1.034471,1.035255,1.042448,1.047036,1.046915,1.044189,1.049819,0.988958,1.043349,1.040992,1.040920,1.050008,1.033713,1.050000,1.047902,1.037681,1.028405,0.999191,0.973707,0.970315,0.983602,0.988285,1.009134,1.045876,0.993398,0.982860,1.029149
0.183260,1.042276,1.039094,1.039306,1.028725,1.033350,1.034137,1.032708,1.032287,1.042620,1.034849,1.034096,1.028148,1.034471,1.035255,1.042448,1.047036,1.046915,1.044189,1.049819,0.988958,1.043349,1.040992,1.040920,1.050008,1.033713,1.050000,1.047902,1.037681,1.028405,0.999191,0.973707,0.970315,0.983602,0.988285,1.009134,1.045876,0.993398,0.982860,1.029149
0.191590,1.042276,1.039094,1.039306,1.028725,1.033350,1.034137,1.032708,1.032287,1.042620,1.034849,1.034096,1.028148,1.034471,1.035255,1.042448,1.047036,1.046915,1.044189,1.049819,0.988958,1.043349,1.040992,1.040920,1.050008,1.033713,1.050000,1.047902,1.037681,1.028405,0.999191,0.973707,0.970315,0.983602,0.988285,1.009134,1.045876,0.993398,0.982860,1.029149
0.199920,1.041643,1.036861,1.036515,1.026491,1.031322,1.032098,1.030818,1.030475,1.041732,1.032659,1.031963,1.025966,1.032222,1.032832,1.038584,1.042105,1.042919,1.040694,1.044258,0.983754,1.037126,1.032493,1.032022,1.044888,1.030822,1.046610,1.044234,1.034558,1.025299,0.997375,0.971326,0.968173,0.978642,0.983136,0.998782,1.032022,0.990743,0.979896,1.028825
0.208250,1.041748,1.036812,1.036617,1.026857,1.031676,1.032449,1.031172,1.030831,1.041939,1.033019,1.032321,1.026329,1.032585,1.033199,1.038936,1.042406,1.043124,1.040862,1.044492,0.983799,1.037363,1.032659,1.032234,1.045287,1.030703,1.046560,1.044300,1.034411,1.025095,0.997083,0.971566,0.968497,0.979021,0.982880,0.998802,1.032234,0.990647,0.979594,1.028913
