Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042597,1.038251,1.039706,1.030536,1.033395,1.033844,1.032456,1.032216,1.042444,1.034525,1.033821,1.028228,1.034613,1.036475,1.043921,1.047427,1.047546,1.044743,1.046891,0.984595,1.043546,1.040332,1.040653,1.049874,1.032840,1.050001,1.048573,1.037333,1.027618,0.996194,0.969364,0.967414,0.979175,0.982423,1.006805,1.044234,0.991738,0.980822,1.028817
0.008330,1.042597,1.038251,1.039706,1.030536,1.033395,1.033844,1.032456,1.032216,1.042444,1.034525,1.033821,1.028228,1.034613,1.036475,1.043921,1.047427,1.047546,1.044743,1.046891,0.984595,1.043546,1.040332,1.040653,1.049874,1.032840,1.050001,1.048573,1.037333,1.027618,0.996194,0.969364,0.967414,0.979175,0.982423,1.006805,1.044234,0.991738,0.980822,1.028817
0.016660,1.042597,1.038251,1.039706,1.030536,1.033395,1.033844,1.032456,1.032216,1.042444,1.034525,1.033821,1.028228,1.034613,1.036475,1.043921,1.047427,1.047546,1.044743,1.046891,0.984595,1.043546,1.040332,1.040653,1.049874,1.032840,1.050001,1.048573,1.037333,1.027618,0.996194,0.969364,0.967414,0.979175,0.982423,1.006805,1.044234,0.991738,0.980822,1.028817
0.024990,1.042597,1.038251,1.039706,1.030536,1.033395,1.033844,1.032456,1.032216,1.042444,1.034525,1.033821,1.028228,1.034613,1.036475,1.043921,1.047427,1.047546,1.044743,1.046891,0.984595,1.043546,1.040332,1.040653,1.049874,1.032840,1.050001,1.048573,1.037333,1.027618,0.996194,0.969364,0.967414,0.979175,0.982423,1.006805,1.044234,0.991738,0.980822,1.028817
0.033320,1.042597,1.038251,1.039706,1.030536,1.033395,1.033844,1.032456,1.032216,1.042444,1.034525,1.033821,1.028228,1.034613,1.036475,1.043921,1.047427,1.047546,1.044743,1.046891,0.984595,1.043546,1.040332,1.040653,1.049874,1.032840,1.050001,1.048573,1.037333,1.027618,0.996194,0.969364,0.967414,0.979175,0.982423,1.006805,1.044234,0.991738,0.980822,1.028817
0.041650,1.042597,1.038251,1.039706,1.030536,1.033395,1.033844,1.032456,1.032216,1.042444,1.034525,1.033821,1.028228,1.034613,1.036475,1.043921,1.047427,1.047546,1.044743,1.046891,0.984595,1.043546,1.040332,1.040653,1.049874,1.032840,1.050001,1.048573,1.037333,1.027618,0.996194,0.969364,0.967414,0.979175,0.982423,1.006805,1.044234,0.991738,0.980822,1.028817
0.049980,1.042597,1.038251,1.039706,1.030536,1.033395,1.033844,1.032456,1.032216,1.042444,1.034525,1.033821,1.028228,1.034613,1.036475,1.043921,1.047427,1.047546,1.044743,1.046891,0.984595,1.043546,1.040332,1.040653,1.049874,1.032840,1.050001,1.048573,1.037333,1.027618,0.996194,0.969364,0.967414,0.979175,0.982423,1.006805,1.044234,0.991738,0.980822,1.028817
0.058310,1.042597,1.038251,1.039706,1.030536,1.033395,1.033844,1.032456,1.032216,1.042444,1.034525,1.033821,1.028228,1.034613,1.036475,1.043921,1.047427,1.047546,1.044743,1.046891,0.984595,1.043546,1.040332,1.040653,1.049874,1.032840,1.050001,1.048573,1.037333,1.027618,0.996194,0.969364,0.967414,0.979175,0.982423,1.006805,1.044234,0.991738,0.980822,1.028817
0.066640,1.042597,1.038251,1.039706,1.030536,1.033395,1.033844,1.032456,1.032216,1.042444,1.034525,1.033821,1.028228,1.034613,1.036475,1.043921,1.047427,1.047546,1.044743,1.046891,0.984595,1.043546,1.040332,1.040653,1.049874,1.032840,1.050001,1.048573,1.037333,1.027618,0.996194,0.969364,0.967414,0.979175,0.982423,1.006805,1.044234,0.991738,0.980822,1.028817
0.074970,1.042597,1.038251,1.039706,1.030536,1.033395,1.033844,1.032456,1.032216,1.042444,1.034525,1.033821,1.028228,1.034613,1.036475,1.043921,1.047427,1.047546,1.044743,1.046891,0.984595,1.043546,1.040332,1.040653,1.049874,1.032840,1.050001,1.048573,1.037333,1.027618,0.996194,0.969364,0.967414,0.979175,0.982423,1.006805,1.044234,0.991738,0.980822,1.028817
