Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038270,1.026696,1.019872,1.018229,1.032787,1.037858,1.025983,1.022936,1.045551,1.050038,1.044950,1.035051,1.043088,1.029178,1.016769,1.024899,1.024691,1.020551,1.050048,0.989907,1.024751,1.041650,1.032704,1.027472,1.050057,1.045359,1.029228,1.047606,1.050071,1.003699,1.031397,1.038465,1.006062,1.016650,1.050000,1.050000,1.040634,1.033868,1.040355
0.008330,1.038270,1.026696,1.019872,1.018229,1.032787,1.037858,1.025983,1.022936,1.045551,1.050038,1.044950,1.035051,1.043088,1.029178,1.016769,1.024899,1.024691,1.020551,1.050048,0.989907,1.024751,1.041650,1.032704,1.027472,1.050057,1.045359,1.029228,1.047606,1.050071,1.003699,1.031397,1.038465,1.006062,1.016650,1.050000,1.050000,1.040634,1.033868,1.040355
0.016660,1.038270,1.026696,1.019872,1.018229,1.032787,1.037858,1.025983,1.022936,1.045551,1.050038,1.044950,1.035051,1.043088,1.029178,1.016769,1.024899,1.024691,1.020551,1.050048,0.989907,1.024751,1.041650,1.032704,1.027472,1.050057,1.045359,1.029228,1.047606,1.050071,1.003699,1.031397,1.038465,1.006062,1.016650,1.050000,1.050000,1.040634,1.033868,1.040355
0.024990,1.038270,1.026696,1.019872,1.018229,1.032787,1.037858,1.025983,1.022936,1.045551,1.050038,1.044950,1.035051,1.043088,1.029178,1.016769,1.024899,1.024691,1.020551,1.050048,0.989907,1.024751,1.041650,1.032704,1.027472,1.050057,1.045359,1.029228,1.047606,1.050071,1.003699,1.031397,1.038465,1.006062,1.016650,1.050000,1.050000,1.040634,1.033868,1.040355
0.033320,1.038270,1.026696,1.019872,1.018229,1.032787,1.037858,1.025983,1.022936,1.045551,1.050038,1.044950,1.035051,1.043088,1.029178,1.016769,1.024899,1.024691,1.020551,1.050048,0.989907,1.024751,1.041650,1.032704,1.027472,1.050057,1.045359,1.029228,1.047606,1.050071,1.003699,1.031397,1.038465,1.006062,1.016650,1.050000,1.050000,1.040634,1.033868,1.040355
0.041650,1.038270,1.026696,1.019872,1.018229,1.032787,1.037858,1.025983,1.022936,1.045551,1.050038,1.044950,1.035051,1.043088,1.029178,1.016769,1.024899,1.024691,1.020551,1.050048,0.989907,1.024751,1.041650,1.032704,1.027472,1.050057,1.045359,1.029228,1.047606,1.050071,1.003699,1.031397,1.038465,1.006062,1.016650,1.050000,1.050000,1.040634,1.033868,1.040355
0.049980,1.038270,1.026696,1.019872,1.018229,1.032787,1.037858,1.025983,1.022936,1.045551,1.050038,1.044950,1.035051,1.043088,1.029178,1.016769,1.024899,1.024691,1.020551,1.050048,0.989907,1.024751,1.041650,1.032704,1.027472,1.050057,1.045359,1.029228,1.047606,1.050071,1.003699,1.031397,1.038465,1.006062,1.016650,1.050000,1.050000,1.040634,1.033868,1.040355
0.058310,1.038270,1.026696,1.019872,1.018229,1.032787,1.037858,1.025983,1.022936,1.045551,1.050038,1.044950,1.035051,1.043088,1.029178,1.016769,1.024899,1.024691,1.020551,1.050048,0.989907,1.024751,1.041650,1.032704,1.027472,1.050057,1.045359,1.029228,1.047606,1.050071,1.003699,1.031397,1.038465,1.006062,1.016650,1.050000,1.050000,1.040634,1.033868,1.040355
0.066640,1.038270,1.026696,1.019872,1.018229,1.032787,1.037858,1.025983,1.022936,1.045551,1.050038,1.044950,1.035051,1.043088,1.029178,1.016769,1.024899,1.024691,1.020551,1.050048,0.989907,1.024751,1.041650,1.032704,1.027472,1.050057,1.045359,1.029228,1.047606,1.050071,1.003699,1.031397,1.038465,1.006062,1.016650,1.050000,1.050000,1.040634,1.033868,1.040355
0.074970,1.038270,1.026696,1.019872,1.018230,1.032787,1.037858,1.025983,1.022936,1.045551,1.050038,1.044950,1.035051,1.043088,1.029178,1.016769,1.024899,1.024691,1.020551,1.050049,0.989907,1.024751,1.041650,1.032704,1.027472,1.050057,1.045359,1.029228,1.047606,1.050071,1.003699,1.031397,1.038465,1.006062,1.016650,1.050000,1.050000,1.040634,1.033868,1.040355
0.083300,1.038270,1.026696,1.019872,1.018230,1.032787,1.037858,1.025983,1.022936,1.045551,1.050038,1.044950,1.035052,1.043088,1.029178,1.016769,1.024899,1.024691,1.020551,1.050049,0.989907,1.024751,1.041650,1.032704,1.027472,1.050057,1.045359,1.029228,1.047606,1.050071,1.003699,1.031397,1.038465,1.006062,1.016650,1.050000,1.050000,1.040634,1.033868,1.040355
0.091630,1.038270,1.026696,1.019872,1.018230,1.032787,1.037858,1.025983,1.022936,1.045551,1.050038,1.044950,1.035052,1.043088,1.029178,1.016769,1.024899,1.024691,1.020551,1.050049,0.989907,1.024752,1.041650,1.032704,1.027472,1.050057,1.045359,1.029228,1.047606,1.050071,1.003699,1.031397,1.038465,1.006062,1.016650,1.050000,1.050000,1.040634,1.033868,1.040355
