Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049518,1.040412,1.028147,1.018951,1.038253,1.043021,1.034053,1.032990,1.050013,1.050029,1.046192,1.026872,1.042512,1.028883,1.016175,1.026729,1.029652,1.027910,1.050043,0.995476,1.024966,1.041822,1.032208,1.030609,1.050035,1.050091,1.037283,1.047063,1.043585,1.016866,1.035556,1.035554,1.003736,1.016311,1.050000,1.050000,1.027063,1.011390,1.041235
0.008330,1.049518,1.040412,1.028147,1.018951,1.038253,1.043021,1.034053,1.032990,1.050013,1.050029,1.046192,1.026872,1.042512,1.028883,1.016175,1.026729,1.029652,1.027910,1.050043,0.995476,1.024966,1.041822,1.032208,1.030609,1.050035,1.050091,1.037283,1.047063,1.043585,1.016866,1.035556,1.035554,1.003736,1.016311,1.050000,1.050000,1.027063,1.011390,1.041235
0.016660,1.049518,1.040412,1.028147,1.018951,1.038253,1.043021,1.034053,1.032990,1.050013,1.050029,1.046192,1.026872,1.042512,1.028883,1.016175,1.026729,1.029652,1.027910,1.050043,0.995476,1.024966,1.041822,1.032208,1.030609,1.050035,1.050091,1.037283,1.047063,1.043585,1.016866,1.035556,1.035554,1.003736,1.016311,1.050000,1.050000,1.027063,1.011390,1.041235
0.024990,1.049518,1.040412,1.028147,1.018951,1.038253,1.043021,1.034053,1.032990,1.050013,1.050029,1.046192,1.026872,1.042512,1.028883,1.016175,1.026729,1.029652,1.027910,1.050043,0.995476,1.024966,1.041822,1.032208,1.030609,1.050035,1.050091,1.037283,1.047063,1.043585,1.016866,1.035556,1.035554,1.003736,1.016311,1.050000,1.050000,1.027063,1.011390,1.041235
0.033320,1.049518,1.040412,1.028147,1.018951,1.038253,1.043021,1.034053,1.032990,1.050013,1.050029,1.046192,1.026872,1.042512,1.028883,1.016175,1.026729,1.029652,1.027910,1.050043,0.995476,1.024966,1.041822,1.032208,1.030609,1.050035,1.050091,1.037283,1.047063,1.043585,1.016866,1.035556,1.035554,1.003736,1.016311,1.050000,1.050000,1.027063,1.011390,1.041235
0.041650,1.049518,1.040412,1.028147,1.018951,1.038253,1.043021,1.034053,1.032990,1.050013,1.050029,1.046192,1.026872,1.042512,1.028883,1.016175,1.026729,1.029652,1.027910,1.050043,0.995476,1.024966,1.041822,1.032208,1.030609,1.050035,1.050091,1.037283,1.047063,1.043585,1.016866,1.035556,1.035554,1.003736,1.016311,1.050000,1.050000,1.027063,1.011390,1.041235
0.049980,1.049518,1.040412,1.028147,1.018951,1.038253,1.043021,1.034053,1.032990,1.050013,1.050029,1.046192,1.026872,1.042512,1.028883,1.016175,1.026729,1.029652,1.027910,1.050043,0.995476,1.024966,1.041822,1.032208,1.030609,1.050035,1.050091,1.037283,1.047063,1.043585,1.016866,1.035556,1.035554,1.003736,1.016311,1.050000,1.050000,1.027063,1.011390,1.041235
0.058310,1.049518,1.040412,1.028147,1.018951,1.038253,1.043021,1.034053,1.032990,1.050013,1.050029,1.046192,1.026872,1.042512,1.028883,1.016175,1.026729,1.029652,1.027910,1.050043,0.995476,1.024966,1.041822,1.032208,1.030609,1.050035,1.050091,1.037283,1.047063,1.043585,1.016866,1.035556,1.035554,1.003736,1.016311,1.050000,1.050000,1.027063,1.011390,1.041235
0.066640,1.049518,1.040412,1.028147,1.018951,1.038253,1.043021,1.034053,1.032990,1.050013,1.050029,1.046192,1.026872,1.042512,1.028883,1.016175,1.026729,1.029652,1.027910,1.050043,0.995476,1.024966,1.041822,1.032208,1.030609,1.050035,1.050091,1.037283,1.047063,1.043585,1.016866,1.035556,1.035554,1.003736,1.016311,1.050000,1.050000,1.027063,1.011390,1.041235
