Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044646,1.027120,1.018000,1.010353,1.016926,1.021483,1.006876,1.002805,1.042934,1.038761,1.031717,1.020737,1.032902,1.022226,1.015597,1.024424,1.023540,1.019166,1.050045,0.989943,1.022169,1.040759,1.032210,1.027972,1.050056,1.044051,1.026978,1.046397,1.050083,1.004185,1.011623,1.029585,1.006006,1.016337,1.050000,1.050000,1.038887,1.034971,1.049987
0.008330,1.044646,1.027120,1.018000,1.010353,1.016926,1.021483,1.006876,1.002805,1.042934,1.038761,1.031717,1.020737,1.032902,1.022226,1.015597,1.024424,1.023540,1.019166,1.050045,0.989943,1.022169,1.040759,1.032210,1.027972,1.050056,1.044051,1.026978,1.046397,1.050083,1.004185,1.011623,1.029585,1.006006,1.016337,1.050000,1.050000,1.038887,1.034971,1.049987
0.016660,1.044646,1.027120,1.018000,1.010353,1.016926,1.021483,1.006876,1.002805,1.042934,1.038761,1.031717,1.020737,1.032902,1.022226,1.015597,1.024424,1.023540,1.019166,1.050045,0.989943,1.022169,1.040759,1.032210,1.027972,1.050056,1.044051,1.026978,1.046397,1.050083,1.004185,1.011623,1.029585,1.006006,1.016337,1.050000,1.050000,1.038887,1.034971,1.049987
0.024990,1.044646,1.027120,1.018000,1.010353,1.016926,1.021483,1.006876,1.002805,1.042934,1.038761,1.031717,1.020737,1.032902,1.022226,1.015597,1.024424,1.023540,1.019166,1.050045,0.989943,1.022169,1.040759,1.032210,1.027972,1.050056,1.044051,1.026978,1.046397,1.050083,1.004185,1.011623,1.029585,1.006006,1.016337,1.050000,1.050000,1.038887,1.034971,1.049987
0.033320,1.044646,1.027120,1.018000,1.010353,1.016926,1.021483,1.006876,1.002805,1.042934,1.038761,1.031717,1.020737,1.032902,1.022226,1.015597,1.024424,1.023540,1.019166,1.050045,0.989943,1.022169,1.040759,1.032210,1.027972,1.050056,1.044051,1.026978,1.046397,1.050083,1.004185,1.011623,1.029585,1.006006,1.016337,1.050000,1.050000,1.038887,1.034971,1.049987
0.041650,1.044646,1.027120,1.018000,1.010353,1.016926,1.021483,1.006876,1.002805,1.042934,1.038761,1.031717,1.020737,1.032902,1.022226,1.015597,1.024424,1.023540,1.019166,1.050045,0.989943,1.022169,1.040759,1.032210,1.027972,1.050056,1.044051,1.026978,1.046397,1.050083,1.004185,1.011623,1.029585,1.006006,1.016337,1.050000,1.050000,1.038887,1.034971,1.049987
0.049980,1.044646,1.027120,1.018000,1.010353,1.016926,1.021483,1.006876,1.002805,1.042934,1.038761,1.031717,1.020737,1.032902,1.022226,1.015597,1.024424,1.023540,1.019166,1.050045,0.989943,1.022169,1.040759,1.032210,1.027972,1.050056,1.044051,1.026978,1.046397,1.050083,1.004185,1.011623,1.029585,1.006006,1.016337,1.050000,1.050000,1.038887,1.034971,1.049987
0.058310,1.044646,1.027120,1.018000,1.010353,1.016926,1.021483,1.006876,1.002805,1.042934,1.038761,1.031717,1.020737,1.032902,1.022226,1.015597,1.024424,1.023540,1.019166,1.050045,0.989943,1.022169,1.040759,1.032210,1.027972,1.050056,1.044051,1.026978,1.046397,1.050083,1.004185,1.011623,1.029585,1.006006,1.016337,1.050000,1.050000,1.038887,1.034971,1.049987
0.066640,1.044646,1.027120,1.018000,1.010353,1.016926,1.021483,1.006876,1.002805,1.042934,1.038761,1.031717,1.020737,1.032902,1.022226,1.015597,1.024424,1.023540,1.019166,1.050045,0.989943,1.022169,1.040759,1.032210,1.027972,1.050056,1.044051,1.026978,1.046397,1.050083,1.004185,1.011623,1.029585,1.006006,1.016337,1.050000,1.050000,1.038887,1.034971,1.049987
0.074970,1.044646,1.027120,1.018000,1.010353,1.016926,1.021483,1.006876,1.002805,1.042934,1.038761,1.031717,1.020737,1.032902,1.022226,1.015597,1.024424,1.023540,1.019166,1.050045,0.989943,1.022169,1.040759,1.032210,1.027972,1.050056,1.044051,1.026978,1.046397,1.050083,1.004185,1.011623,1.029585,1.006006,1.016337,1.050000,1.050000,1.038887,1.034971,1.049987
0.083300,1.044646,1.027120,1.018000,1.010353,1.016926,1.021483,1.006876,1.002805,1.042934,1.038761,1.031717,1.020737,1.032902,1.022226,1.015597,1.024424,1.023540,1.019166,1.050045,0.989943,1.022169,1.040759,1.032210,1.027972,1.050056,1.044051,1.026978,1.046397,1.050083,1.004185,1.011623,1.029585,1.006006,1.016337,1.050000,1.050000,1.038887,1.034971,1.049987
0.091630,1.044646,1.027120,1.018000,1.010353,1.016926,1.021483,1.006876,1.002805,1.042934,1.038761,1.031717,1.020737,1.032902,1.022226,1.015597,1.024424,1.023540,1.019166,1.050045,0.989943,1.022169,1.040759,1.032210,1.027972,1.050056,1.044051,1.026978,1.046397,1.050083,1.004185,1.011623,1.029585,1.006006,1.016337,1.050000,1.050000,1.038887,1.034971,1.049987
0.099960,1.044646,1.027120,1.018000,1.010353,1.016926,1.021483,1.006876,1.002805,1.042934,1.038761,1.031717,1.020737,1.032902,1.022226,1.015597,1.024424,1.023540,1.019166,1.050045,0.989943,1.022169,1.040759,1.032210,1.027972,1.050056,1.044051,1.026978,1.046397,1.050083,1.004185,1.011623,1.029585,1.006006,1.016337,1.050000,1.050000,1.038887,1.034971,1.049987
0.108290,1.044646,1.027120,1.018000,1.010353,1.016926,1.021483,1.006876,1.002805,1.042934,1.038761,1.031717,1.020737,1.032902,1.022226,1.015597,1.024424,1.023540,1.019166,1.050045,0.989943,1.022169,1.040759,1.032210,1.027972,1.050056,1.044051,1.026978,1.046397,1.050083,1.004185,1.011623,1.029585,1.006006,1.016337,1.050000,1.050000,1.038887,1.034971,1.049987
0.116620,0.930768,0.848079,0.713047,0.436071,0.116803,0.194046,0.200672,0.205106,0.673718,0.413797,0.340689,0.380766,0.434878,0.497044,0.731574,0.824624,0.806827,0.769467,0.933432,0.912962,0.863036,0.919831,0.912667,0.847934,0.893236,0.893361,0.847717,0.951154,0.964155,0.907900,0.484589,0.642458,0.926147,0.961190,0.968535,0.977552,0.940995,0.976977,0.982080
0.124950,0.919347,0.828709,0.686661,0.402376,0.107658,0.178855,0.178877,0.180518,0.660139,0.389225,0.319237,0.357562,0.408665,0.466362,0.697197,0.792621,0.777858,0.741526,0.901512,0.884516,0.832937,0.891377,0.882549,0.814683,0.873969,0.871415,0.822768,0.931863,0.947231,0.895504,0.453413,0.612234,0.895335,0.935042,0.945198,0.946156,0.923157,0.964268,0.976167
0.133280,0.911396,0.815711,0.669893,0.382110,0.102162,0.169738,0.166110,0.166333,0.651746,0.373929,0.305996,0.343191,0.392404,0.447461,0.675497,0.772077,0.759233,0.723634,0.880934,0.865125,0.813338,0.872560,0.863058,0.793271,0.860947,0.856960,0.806543,0.919068,0.935953,0.886682,0.435711,0.592639,0.876373,0.916934,0.928823,0.926785,0.910353,0.955665,0.971883
0.141610,0.905468,0.806278,0.658256,0.368612,0.098516,0.163701,0.157643,0.156974,0.645936,0.363617,0.297104,0.333519,0.381447,0.434740,0.660739,0.757955,0.746354,0.711242,0.866880,0.851488,0.799713,0.859339,0.849636,0.778550,0.851505,0.846760,0.795213,0.910055,0.927970,0.879956,0.424571,0.579242,0.863832,0.904156,0.916777,0.914106,0.900688,0.949510,0.968634
0.149940,0.900763,0.798894,0.649402,0.358518,0.095807,0.159228,0.151151,0.149747,0.641411,0.356022,0.290545,0.326378,0.373354,0.425289,0.649838,0.747497,0.736722,0.701915,0.856673,0.841491,0.789557,0.849437,0.839748,0.767668,0.844166,0.839019,0.786680,0.903261,0.921923,0.874512,0.416883,0.569558,0.854945,0.894840,0.907484,0.905232,0.893029,0.944825,0.966083
0.158270,0.896821,0.792721,0.642084,0.350108,0.093571,0.155553,0.145481,0.143318,0.637509,0.349937,0.285258,0.320620,0.366830,0.417581,0.641112,0.739164,0.728960,0.694328,0.848770,0.833779,0.781454,0.841548,0.831958,0.759020,0.838091,0.832724,0.779773,0.897774,0.917024,0.869888,0.411149,0.562161,0.848205,0.887737,0.899979,0.898563,0.886677,0.941027,0.964030
0.166600,0.893378,0.787301,0.635655,0.342535,0.091584,0.152313,0.140122,0.137086,0.633916,0.344733,0.280703,0.315656,0.361204,0.410837,0.633663,0.732114,0.722321,0.687773,0.842291,0.827510,0.774618,0.834932,0.825470,0.751720,0.832811,0.827309,0.773850,0.893076,0.912822,0.865819,0.406626,0.556224,0.842792,0.882044,0.893675,0.893237,0.881206,0.937777,0.962350
0.174930,0.890281,0.782385,0.629786,0.335409,0.089753,0.149361,0.134930,0.130878,0.630530,0.340098,0.276625,0.311201,0.356149,0.404679,0.627011,0.725877,0.716396,0.681875,0.836712,0.822152,0.768604,0.829157,0.819825,0.745272,0.828061,0.822465,0.768558,0.888874,0.909065,0.862154,0.402927,0.551268,0.838215,0.877252,0.888207,0.888757,0.876353,0.934884,0.960972
0.183260,0.887445,0.777841,0.624326,0.328587,0.088055,0.146674,0.129990,0.124803,0.627377,0.335900,0.272927,0.307140,0.351525,0.398947,0.620916,0.720205,0.710974,0.676444,0.831729,0.817382,0.763168,0.823979,0.814767,0.739408,0.823700,0.818027,0.763714,0.885013,0.905621,0.858806,0.399856,0.547023,0.834188,0.873042,0.883350,0.884845,0.871960,0.932249,0.959853
0.191590,0.884826,0.773609,0.619221,0.322058,0.086506,0.144295,0.125538,0.119172,0.624565,0.332107,0.269602,0.303454,0.347299,0.393602,0.615268,0.714972,0.705955,0.671400,0.827172,0.813011,0.758180,0.819263,0.810159,0.733991,0.819659,0.813917,0.759230,0.881420,0.902430,0.855727,0.397322,0.543341,0.830547,0.869226,0.878970,0.881346,0.867934,0.929824,0.958975
0.199920,0.958254,0.890540,0.821196,0.709324,0.703322,0.701990,0.645102,0.621468,0.857228,0.749392,0.732331,0.727565,0.746575,0.744673,0.800580,0.842794,0.846284,0.834719,0.898847,0.858769,0.857704,0.892650,0.882631,0.848149,0.921436,0.910836,0.874984,0.941340,0.956387,0.917838,0.732798,0.795990,0.878108,0.900830,0.926311,0.922884,0.929061,0.965813,1.002014
0.208250,0.969341,0.908543,0.849340,0.754462,0.751365,0.750591,0.697066,0.674848,0.883365,0.793432,0.777876,0.772036,0.790017,0.786448,0.832462,0.869115,0.871704,0.861135,0.921302,0.877044,0.880732,0.912707,0.903828,0.874122,0.938416,0.929104,0.896334,0.955487,0.968847,0.928204,0.779578,0.832176,0.898635,0.916853,0.941136,0.943266,0.942021,0.974787,1.008935
