Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050011,1.037589,1.026963,1.019360,1.034639,1.039387,1.027546,1.025927,1.047437,1.050025,1.044898,1.024707,1.042702,1.030024,1.018336,1.027959,1.030366,1.027859,1.050035,0.993477,1.022804,1.041079,1.032568,1.032346,1.050034,1.050081,1.037063,1.047730,1.044816,1.011382,1.032520,1.040957,1.002173,1.013536,1.050000,1.050000,1.030825,1.015282,1.042505
0.008330,1.050011,1.037589,1.026963,1.019360,1.034639,1.039387,1.027546,1.025927,1.047437,1.050025,1.044898,1.024707,1.042702,1.030024,1.018336,1.027959,1.030366,1.027859,1.050035,0.993477,1.022804,1.041079,1.032568,1.032346,1.050034,1.050081,1.037063,1.047730,1.044816,1.011382,1.032520,1.040957,1.002173,1.013536,1.050000,1.050000,1.030825,1.015282,1.042505
0.016660,1.050011,1.037589,1.026963,1.019360,1.034639,1.039387,1.027546,1.025927,1.047437,1.050025,1.044898,1.024707,1.042702,1.030024,1.018336,1.027959,1.030366,1.027859,1.050035,0.993477,1.022804,1.041079,1.032568,1.032346,1.050034,1.050081,1.037063,1.047730,1.044816,1.011382,1.032520,1.040957,1.002173,1.013536,1.050000,1.050000,1.030825,1.015282,1.042505
0.024990,1.050011,1.037589,1.026963,1.019360,1.034639,1.039387,1.027546,1.025927,1.047437,1.050025,1.044898,1.024707,1.042702,1.030024,1.018336,1.027959,1.030366,1.027859,1.050035,0.993477,1.022804,1.041079,1.032568,1.032346,1.050034,1.050081,1.037063,1.047730,1.044816,1.011382,1.032520,1.040957,1.002173,1.013536,1.050000,1.050000,1.030825,1.015282,1.042505
0.033320,1.050011,1.037589,1.026963,1.019360,1.034639,1.039387,1.027546,1.025927,1.047437,1.050025,1.044898,1.024707,1.042702,1.030024,1.018336,1.027959,1.030366,1.027859,1.050035,0.993477,1.022804,1.041079,1.032568,1.032346,1.050034,1.050081,1.037063,1.047730,1.044816,1.011382,1.032520,1.040957,1.002173,1.013536,1.050000,1.050000,1.030825,1.015282,1.042505
0.041650,1.050011,1.037589,1.026963,1.019360,1.034639,1.039387,1.027546,1.025927,1.047437,1.050025,1.044898,1.024707,1.042702,1.030024,1.018336,1.027959,1.030366,1.027859,1.050035,0.993477,1.022804,1.041079,1.032568,1.032346,1.050034,1.050081,1.037063,1.047730,1.044816,1.011382,1.032520,1.040957,1.002173,1.013536,1.050000,1.050000,1.030825,1.015282,1.042505
0.049980,1.050011,1.037589,1.026963,1.019360,1.034639,1.039387,1.027546,1.025927,1.047437,1.050025,1.044898,1.024707,1.042702,1.030024,1.018336,1.027959,1.030366,1.027859,1.050035,0.993477,1.022804,1.041079,1.032568,1.032346,1.050034,1.050081,1.037063,1.047730,1.044816,1.011382,1.032520,1.040957,1.002173,1.013536,1.050000,1.050000,1.030825,1.015282,1.042505
0.058310,1.050011,1.037589,1.026963,1.019360,1.034639,1.039387,1.027546,1.025927,1.047437,1.050025,1.044898,1.024707,1.042702,1.030024,1.018336,1.027959,1.030366,1.027859,1.050035,0.993477,1.022804,1.041079,1.032568,1.032346,1.050034,1.050081,1.037063,1.047730,1.044816,1.011382,1.032520,1.040957,1.002173,1.013536,1.050000,1.050000,1.030825,1.015282,1.042505
0.066640,1.050011,1.037589,1.026963,1.019360,1.034639,1.039387,1.027546,1.025927,1.047437,1.050025,1.044898,1.024707,1.042702,1.030024,1.018336,1.027959,1.030366,1.027859,1.050035,0.993477,1.022804,1.041079,1.032568,1.032346,1.050034,1.050081,1.037063,1.047730,1.044816,1.011382,1.032520,1.040957,1.002173,1.013536,1.050000,1.050000,1.030825,1.015282,1.042505
0.074970,1.050011,1.037589,1.026963,1.019360,1.034639,1.039387,1.027546,1.025927,1.047437,1.050025,1.044898,1.024707,1.042702,1.030024,1.018336,1.027959,1.030366,1.027859,1.050035,0.993477,1.022804,1.041079,1.032568,1.032346,1.050034,1.050081,1.037063,1.047730,1.044816,1.011382,1.032520,1.040957,1.002173,1.013536,1.050000,1.050000,1.030825,1.015282,1.042505
0.083300,1.050011,1.037589,1.026963,1.019360,1.034639,1.039387,1.027546,1.025927,1.047437,1.050025,1.044898,1.024707,1.042702,1.030024,1.018336,1.027959,1.030366,1.027859,1.050035,0.993477,1.022804,1.041079,1.032568,1.032346,1.050034,1.050081,1.037063,1.047730,1.044816,1.011382,1.032520,1.040957,1.002173,1.013536,1.050000,1.050000,1.030825,1.015282,1.042505
0.091630,1.050011,1.037589,1.026963,1.019360,1.034639,1.039387,1.027546,1.025927,1.047437,1.050025,1.044898,1.024707,1.042702,1.030024,1.018336,1.027959,1.030366,1.027859,1.050035,0.993477,1.022804,1.041079,1.032568,1.032346,1.050034,1.050081,1.037063,1.047730,1.044816,1.011382,1.032520,1.040957,1.002173,1.013536,1.050000,1.050000,1.030825,1.015282,1.042505
