Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043690,1.045777,1.035985,1.029446,1.046002,1.049991,1.043878,1.041996,1.049991,1.050020,1.048670,1.031445,1.044424,1.034847,1.026147,1.032075,1.033768,1.033153,1.050033,0.993419,1.033003,1.045534,1.035561,1.034720,1.050015,1.050025,1.038783,1.040556,1.034791,1.024569,1.041199,1.013789,1.000162,1.012097,1.050000,1.050000,1.025010,0.996331,1.035375
0.008330,1.043690,1.045777,1.035985,1.029446,1.046002,1.049991,1.043878,1.041996,1.049991,1.050020,1.048670,1.031445,1.044424,1.034847,1.026147,1.032075,1.033768,1.033153,1.050033,0.993419,1.033003,1.045534,1.035561,1.034720,1.050015,1.050025,1.038783,1.040556,1.034791,1.024569,1.041199,1.013789,1.000162,1.012097,1.050000,1.050000,1.025010,0.996331,1.035375
0.016660,1.043690,1.045777,1.035985,1.029446,1.046002,1.049991,1.043878,1.041996,1.049991,1.050020,1.048670,1.031445,1.044424,1.034847,1.026147,1.032075,1.033768,1.033153,1.050033,0.993419,1.033003,1.045534,1.035561,1.034720,1.050015,1.050025,1.038783,1.040556,1.034791,1.024569,1.041199,1.013789,1.000162,1.012097,1.050000,1.050000,1.025010,0.996331,1.035375
0.024990,1.043690,1.045777,1.035985,1.029446,1.046002,1.049991,1.043878,1.041996,1.049991,1.050020,1.048670,1.031445,1.044424,1.034847,1.026147,1.032075,1.033768,1.033153,1.050033,0.993419,1.033003,1.045534,1.035561,1.034720,1.050015,1.050025,1.038783,1.040556,1.034791,1.024569,1.041199,1.013789,1.000162,1.012097,1.050000,1.050000,1.025010,0.996331,1.035375
0.033320,1.043690,1.045777,1.035985,1.029446,1.046002,1.049991,1.043878,1.041996,1.049991,1.050020,1.048670,1.031445,1.044424,1.034847,1.026147,1.032075,1.033768,1.033153,1.050033,0.993419,1.033003,1.045534,1.035561,1.034720,1.050015,1.050025,1.038783,1.040556,1.034791,1.024569,1.041199,1.013789,1.000162,1.012097,1.050000,1.050000,1.025010,0.996331,1.035375
0.041650,1.043690,1.045777,1.035985,1.029446,1.046002,1.049991,1.043878,1.041996,1.049991,1.050020,1.048670,1.031445,1.044424,1.034847,1.026147,1.032075,1.033768,1.033153,1.050033,0.993419,1.033003,1.045534,1.035561,1.034720,1.050015,1.050025,1.038783,1.040556,1.034791,1.024569,1.041199,1.013789,1.000162,1.012097,1.050000,1.050000,1.025010,0.996331,1.035375
0.049980,1.043690,1.045777,1.035985,1.029446,1.046002,1.049991,1.043878,1.041996,1.049991,1.050020,1.048670,1.031445,1.044424,1.034847,1.026147,1.032075,1.033768,1.033153,1.050033,0.993419,1.033003,1.045534,1.035561,1.034720,1.050015,1.050025,1.038784,1.040556,1.034791,1.024569,1.041199,1.013789,1.000162,1.012097,1.050000,1.050000,1.025010,0.996331,1.035375
0.058310,1.043690,1.045777,1.035985,1.029446,1.046002,1.049991,1.043878,1.041996,1.049991,1.050020,1.048670,1.031445,1.044424,1.034847,1.026147,1.032075,1.033768,1.033153,1.050033,0.993419,1.033003,1.045534,1.035561,1.034720,1.050015,1.050025,1.038784,1.040556,1.034791,1.024569,1.041199,1.013789,1.000162,1.012097,1.050000,1.050000,1.025010,0.996331,1.035375
0.066640,1.043690,1.045777,1.035985,1.029446,1.046002,1.049991,1.043878,1.041996,1.049991,1.050020,1.048670,1.031445,1.044424,1.034847,1.026147,1.032075,1.033768,1.033153,1.050033,0.993419,1.033003,1.045534,1.035561,1.034720,1.050015,1.050025,1.038784,1.040556,1.034791,1.024569,1.041199,1.013789,1.000162,1.012097,1.050000,1.050000,1.025010,0.996331,1.035375
0.074970,1.043690,1.045777,1.035985,1.029447,1.046002,1.049991,1.043878,1.041996,1.049991,1.050020,1.048670,1.031445,1.044424,1.034847,1.026147,1.032075,1.033768,1.033153,1.050033,0.993419,1.033003,1.045534,1.035561,1.034720,1.050015,1.050025,1.038784,1.040556,1.034791,1.024569,1.041199,1.013789,1.000162,1.012097,1.050000,1.050000,1.025010,0.996331,1.035375
