Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048045,1.041990,1.031570,1.026859,1.043429,1.047469,1.038932,1.038869,1.050008,1.050023,1.047999,1.032986,1.043821,1.032150,1.015229,1.026900,1.031031,1.030158,1.050038,0.995120,1.023009,1.040571,1.030830,1.031108,1.050027,1.050078,1.038663,1.045645,1.040571,1.016721,1.039551,1.019969,1.002737,1.014694,1.050000,1.050000,1.025054,1.006457,1.037211
0.008330,1.048045,1.041990,1.031570,1.026859,1.043429,1.047469,1.038932,1.038869,1.050008,1.050023,1.047999,1.032986,1.043821,1.032150,1.015229,1.026900,1.031031,1.030158,1.050038,0.995120,1.023009,1.040571,1.030830,1.031108,1.050027,1.050078,1.038663,1.045645,1.040571,1.016721,1.039551,1.019969,1.002737,1.014694,1.050000,1.050000,1.025054,1.006457,1.037211
0.016660,1.048045,1.041990,1.031570,1.026859,1.043429,1.047469,1.038932,1.038869,1.050008,1.050023,1.047999,1.032986,1.043821,1.032150,1.015229,1.026900,1.031031,1.030158,1.050038,0.995120,1.023009,1.040571,1.030830,1.031108,1.050027,1.050078,1.038663,1.045645,1.040571,1.016721,1.039551,1.019969,1.002737,1.014694,1.050000,1.050000,1.025054,1.006457,1.037211
0.024990,1.048045,1.041990,1.031570,1.026859,1.043429,1.047469,1.038932,1.038869,1.050008,1.050023,1.047999,1.032986,1.043821,1.032150,1.015229,1.026900,1.031031,1.030158,1.050038,0.995120,1.023009,1.040571,1.030830,1.031108,1.050027,1.050078,1.038663,1.045645,1.040571,1.016721,1.039551,1.019969,1.002737,1.014694,1.050000,1.050000,1.025054,1.006457,1.037211
0.033320,1.048045,1.041990,1.031570,1.026859,1.043429,1.047469,1.038932,1.038869,1.050008,1.050023,1.047999,1.032986,1.043821,1.032150,1.015229,1.026900,1.031031,1.030158,1.050038,0.995120,1.023009,1.040571,1.030830,1.031108,1.050027,1.050078,1.038663,1.045645,1.040571,1.016721,1.039551,1.019969,1.002737,1.014694,1.050000,1.050000,1.025054,1.006457,1.037211
0.041650,1.048045,1.041990,1.031570,1.026859,1.043429,1.047469,1.038932,1.038869,1.050008,1.050023,1.047999,1.032986,1.043821,1.032150,1.015229,1.026900,1.031031,1.030158,1.050038,0.995120,1.023009,1.040571,1.030830,1.031108,1.050027,1.050078,1.038663,1.045645,1.040571,1.016721,1.039551,1.019969,1.002737,1.014694,1.050000,1.050000,1.025054,1.006457,1.037211
0.049980,1.048045,1.041990,1.031570,1.026859,1.043429,1.047469,1.038932,1.038869,1.050008,1.050023,1.047999,1.032986,1.043821,1.032150,1.015229,1.026900,1.031031,1.030158,1.050038,0.995120,1.023009,1.040571,1.030830,1.031108,1.050027,1.050078,1.038663,1.045645,1.040571,1.016721,1.039551,1.019969,1.002737,1.014694,1.050000,1.050000,1.025054,1.006457,1.037211
0.058310,1.048045,1.041990,1.031570,1.026859,1.043429,1.047469,1.038932,1.038869,1.050008,1.050023,1.047999,1.032986,1.043821,1.032150,1.015229,1.026900,1.031031,1.030158,1.050038,0.995120,1.023009,1.040571,1.030830,1.031108,1.050027,1.050078,1.038663,1.045645,1.040571,1.016721,1.039551,1.019969,1.002737,1.014694,1.050000,1.050000,1.025054,1.006457,1.037211
0.066640,1.048045,1.041990,1.031570,1.026859,1.043429,1.047469,1.038932,1.038869,1.050008,1.050023,1.047999,1.032986,1.043821,1.032150,1.015229,1.026900,1.031031,1.030158,1.050038,0.995120,1.023009,1.040571,1.030830,1.031108,1.050027,1.050078,1.038663,1.045645,1.040571,1.016721,1.039551,1.019969,1.002737,1.014694,1.050000,1.050000,1.025054,1.006457,1.037211
0.074970,1.048045,1.041990,1.031570,1.026859,1.043429,1.047469,1.038932,1.038869,1.050008,1.050023,1.047999,1.032986,1.043821,1.032150,1.015229,1.026900,1.031031,1.030158,1.050038,0.995120,1.023009,1.040571,1.030830,1.031108,1.050027,1.050078,1.038663,1.045645,1.040571,1.016721,1.039551,1.019969,1.002737,1.014694,1.050000,1.050000,1.025054,1.006457,1.037211
0.083300,1.048045,1.041990,1.031570,1.026859,1.043429,1.047469,1.038932,1.038869,1.050008,1.050023,1.047999,1.032986,1.043821,1.032150,1.015229,1.026900,1.031031,1.030158,1.050038,0.995120,1.023009,1.040571,1.030830,1.031108,1.050027,1.050078,1.038663,1.045645,1.040571,1.016721,1.039551,1.019969,1.002737,1.014694,1.050000,1.050000,1.025054,1.006457,1.037211
