Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046149,1.033452,1.026603,1.023860,1.035118,1.039822,1.027798,1.023605,1.046645,1.050029,1.045573,1.034026,1.044166,1.033215,1.022763,1.029731,1.029724,1.026744,1.050038,0.988554,1.029124,1.044032,1.034942,1.032260,1.050038,1.048379,1.032024,1.049024,1.050062,1.004956,1.033158,1.030478,1.003353,1.013817,1.050000,1.050000,1.037116,1.026624,1.042288
0.008330,1.046149,1.033452,1.026603,1.023860,1.035118,1.039822,1.027798,1.023605,1.046645,1.050029,1.045573,1.034026,1.044166,1.033215,1.022763,1.029731,1.029724,1.026744,1.050038,0.988554,1.029124,1.044032,1.034942,1.032260,1.050038,1.048379,1.032024,1.049024,1.050062,1.004956,1.033158,1.030478,1.003353,1.013817,1.050000,1.050000,1.037116,1.026624,1.042288
0.016660,1.046149,1.033452,1.026603,1.023860,1.035118,1.039822,1.027798,1.023605,1.046645,1.050029,1.045573,1.034026,1.044166,1.033215,1.022763,1.029731,1.029724,1.026744,1.050038,0.988554,1.029124,1.044032,1.034942,1.032260,1.050038,1.048379,1.032024,1.049024,1.050062,1.004956,1.033158,1.030478,1.003353,1.013817,1.050000,1.050000,1.037116,1.026624,1.042288
0.024990,1.046149,1.033452,1.026603,1.023860,1.035118,1.039822,1.027798,1.023605,1.046645,1.050029,1.045573,1.034026,1.044166,1.033215,1.022763,1.029731,1.029724,1.026744,1.050038,0.988554,1.029124,1.044032,1.034942,1.032260,1.050038,1.048379,1.032024,1.049024,1.050062,1.004956,1.033158,1.030478,1.003353,1.013817,1.050000,1.050000,1.037116,1.026624,1.042288
0.033320,1.046149,1.033452,1.026603,1.023860,1.035118,1.039822,1.027798,1.023605,1.046645,1.050029,1.045573,1.034026,1.044166,1.033215,1.022763,1.029731,1.029724,1.026744,1.050038,0.988554,1.029124,1.044032,1.034942,1.032260,1.050038,1.048379,1.032024,1.049024,1.050062,1.004956,1.033158,1.030478,1.003353,1.013817,1.050000,1.050000,1.037116,1.026624,1.042288
0.041650,1.046149,1.033452,1.026603,1.023860,1.035118,1.039822,1.027798,1.023605,1.046645,1.050029,1.045573,1.034026,1.044166,1.033215,1.022763,1.029731,1.029724,1.026744,1.050038,0.988554,1.029124,1.044032,1.034942,1.032260,1.050038,1.048379,1.032024,1.049024,1.050062,1.004956,1.033158,1.030478,1.003353,1.013817,1.050000,1.050000,1.037116,1.026624,1.042288
0.049980,1.046149,1.033452,1.026603,1.023860,1.035118,1.039822,1.027798,1.023605,1.046645,1.050029,1.045573,1.034026,1.044166,1.033215,1.022763,1.029731,1.029724,1.026744,1.050038,0.988554,1.029124,1.044032,1.034942,1.032260,1.050038,1.048379,1.032024,1.049024,1.050062,1.004956,1.033158,1.030478,1.003353,1.013817,1.050000,1.050000,1.037116,1.026624,1.042288
0.058310,1.046149,1.033452,1.026603,1.023860,1.035118,1.039822,1.027798,1.023605,1.046645,1.050029,1.045573,1.034026,1.044166,1.033215,1.022763,1.029731,1.029724,1.026744,1.050038,0.988554,1.029124,1.044032,1.034942,1.032260,1.050038,1.048379,1.032024,1.049024,1.050062,1.004956,1.033158,1.030478,1.003353,1.013817,1.050000,1.050000,1.037116,1.026624,1.042288
0.066640,1.046149,1.033452,1.026603,1.023860,1.035118,1.039822,1.027798,1.023605,1.046645,1.050029,1.045573,1.034026,1.044166,1.033215,1.022763,1.029731,1.029724,1.026744,1.050038,0.988554,1.029124,1.044032,1.034942,1.032260,1.050038,1.048379,1.032024,1.049024,1.050062,1.004956,1.033158,1.030478,1.003353,1.013817,1.050000,1.050000,1.037116,1.026624,1.042288
0.074970,1.046149,1.033452,1.026603,1.023860,1.035118,1.039822,1.027798,1.023605,1.046645,1.050029,1.045573,1.034026,1.044166,1.033215,1.022763,1.029731,1.029724,1.026744,1.050038,0.988554,1.029124,1.044032,1.034942,1.032260,1.050038,1.048379,1.032024,1.049024,1.050062,1.004956,1.033158,1.030478,1.003353,1.013817,1.050000,1.050000,1.037116,1.026624,1.042288
0.083300,1.046149,1.033452,1.026603,1.023860,1.035118,1.039822,1.027798,1.023605,1.046645,1.050029,1.045573,1.034026,1.044166,1.033215,1.022763,1.029731,1.029724,1.026744,1.050038,0.988554,1.029124,1.044032,1.034942,1.032260,1.050038,1.048379,1.032024,1.049024,1.050062,1.004956,1.033158,1.030478,1.003353,1.013817,1.050000,1.050000,1.037116,1.026624,1.042288
0.091630,1.046149,1.033452,1.026603,1.023860,1.035118,1.039822,1.027798,1.023605,1.046645,1.050029,1.045573,1.034026,1.044166,1.033215,1.022763,1.029731,1.029724,1.026744,1.050038,0.988554,1.029124,1.044032,1.034942,1.032260,1.050038,1.048379,1.032024,1.049024,1.050062,1.004956,1.033158,1.030478,1.003353,1.013817,1.050000,1.050000,1.037116,1.026624,1.042288
0.099960,1.046149,1.033452,1.026603,1.023860,1.035118,1.039822,1.027798,1.023605,1.046645,1.050029,1.045573,1.034026,1.044166,1.033215,1.022763,1.029731,1.029724,1.026744,1.050038,0.988554,1.029124,1.044032,1.034942,1.032260,1.050038,1.048379,1.032024,1.049024,1.050062,1.004956,1.033158,1.030478,1.003353,1.013817,1.050000,1.050000,1.037116,1.026624,1.042288
0.108290,1.046149,1.033452,1.026603,1.023860,1.035118,1.039822,1.027798,1.023605,1.046645,1.050029,1.045573,1.034026,1.044166,1.033215,1.022763,1.029731,1.029724,1.026744,1.050038,0.988554,1.029124,1.044032,1.034942,1.032260,1.050038,1.048379,1.032024,1.049024,1.050062,1.004956,1.033158,1.030478,1.003353,1.013817,1.050000,1.050000,1.037116,1.026624,1.042288
0.116620,1.046149,1.033452,1.026603,1.023860,1.035118,1.039822,1.027798,1.023605,1.046645,1.050029,1.045573,1.034026,1.044166,1.033215,1.022763,1.029731,1.029724,1.026744,1.050038,0.988554,1.029124,1.044032,1.034942,1.032260,1.050038,1.048379,1.032024,1.049024,1.050062,1.004956,1.033158,1.030478,1.003353,1.013817,1.050000,1.050000,1.037116,1.026624,1.042288
0.124950,1.046149,1.033452,1.026603,1.023860,1.035118,1.039822,1.027798,1.023605,1.046645,1.050029,1.045573,1.034026,1.044166,1.033215,1.022763,1.029731,1.029724,1.026744,1.050038,0.988554,1.029124,1.044032,1.034942,1.032260,1.050038,1.048379,1.032024,1.049024,1.050062,1.004956,1.033158,1.030478,1.003353,1.013817,1.050000,1.050000,1.037116,1.026624,1.042288
0.133280,1.046149,1.033452,1.026603,1.023860,1.035118,1.039822,1.027798,1.023605,1.046645,1.050029,1.045573,1.034026,1.044166,1.033215,1.022763,1.029731,1.029724,1.026744,1.050038,0.988554,1.029124,1.044032,1.034942,1.032260,1.050038,1.048379,1.032024,1.049024,1.050062,1.004956,1.033158,1.030478,1.003353,1.013817,1.050000,1.050000,1.037116,1.026624,1.042288
0.141610,1.046149,1.033452,1.026603,1.023860,1.035118,1.039822,1.027798,1.023605,1.046645,1.050029,1.045573,1.034026,1.044166,1.033215,1.022763,1.029731,1.029724,1.026744,1.050038,0.988554,1.029124,1.044032,1.034942,1.032260,1.050038,1.048379,1.032024,1.049024,1.050062,1.004956,1.033158,1.030478,1.003353,1.013817,1.050000,1.050000,1.037116,1.026624,1.042288
