Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050012,1.038279,1.026531,1.019517,1.038892,1.043676,1.034578,1.033502,1.048814,1.050026,1.046849,1.033869,1.043130,1.029402,1.014743,1.025584,1.029284,1.027163,1.050042,0.994701,1.022082,1.040317,1.030776,1.029046,1.050027,1.050081,1.037468,1.047531,1.044277,1.013334,1.036215,1.029089,1.003969,1.015872,1.050000,1.050000,1.026792,1.014593,1.040646
0.008330,1.050012,1.038279,1.026531,1.019517,1.038892,1.043676,1.034578,1.033502,1.048814,1.050026,1.046849,1.033869,1.043130,1.029402,1.014743,1.025584,1.029284,1.027163,1.050042,0.994701,1.022082,1.040317,1.030776,1.029046,1.050027,1.050081,1.037468,1.047531,1.044277,1.013334,1.036215,1.029089,1.003969,1.015872,1.050000,1.050000,1.026792,1.014593,1.040646
0.016660,1.050012,1.038279,1.026531,1.019517,1.038892,1.043676,1.034578,1.033502,1.048814,1.050026,1.046849,1.033869,1.043130,1.029402,1.014743,1.025584,1.029284,1.027163,1.050042,0.994701,1.022082,1.040317,1.030776,1.029046,1.050027,1.050081,1.037468,1.047531,1.044277,1.013334,1.036215,1.029089,1.003969,1.015872,1.050000,1.050000,1.026792,1.014593,1.040646
0.024990,1.050012,1.038279,1.026531,1.019517,1.038892,1.043676,1.034578,1.033502,1.048814,1.050026,1.046849,1.033869,1.043130,1.029402,1.014743,1.025584,1.029284,1.027163,1.050042,0.994701,1.022082,1.040317,1.030776,1.029046,1.050027,1.050081,1.037468,1.047531,1.044277,1.013334,1.036215,1.029089,1.003969,1.015872,1.050000,1.050000,1.026792,1.014593,1.040646
0.033320,1.050012,1.038279,1.026531,1.019517,1.038892,1.043676,1.034578,1.033502,1.048814,1.050026,1.046849,1.033869,1.043130,1.029402,1.014743,1.025584,1.029284,1.027163,1.050042,0.994701,1.022082,1.040317,1.030776,1.029046,1.050027,1.050081,1.037468,1.047531,1.044277,1.013334,1.036215,1.029089,1.003969,1.015872,1.050000,1.050000,1.026792,1.014593,1.040646
0.041650,1.050012,1.038279,1.026531,1.019517,1.038892,1.043676,1.034578,1.033502,1.048814,1.050026,1.046849,1.033869,1.043130,1.029402,1.014743,1.025584,1.029284,1.027163,1.050042,0.994701,1.022082,1.040317,1.030776,1.029046,1.050027,1.050081,1.037468,1.047531,1.044277,1.013334,1.036215,1.029089,1.003969,1.015872,1.050000,1.050000,1.026792,1.014593,1.040646
0.049980,1.050012,1.038279,1.026531,1.019517,1.038892,1.043676,1.034578,1.033502,1.048814,1.050026,1.046849,1.033869,1.043130,1.029402,1.014743,1.025584,1.029284,1.027163,1.050042,0.994701,1.022082,1.040317,1.030776,1.029046,1.050027,1.050081,1.037468,1.047531,1.044277,1.013334,1.036215,1.029089,1.003969,1.015872,1.050000,1.050000,1.026792,1.014593,1.040646
0.058310,1.050012,1.038279,1.026531,1.019517,1.038892,1.043676,1.034578,1.033502,1.048814,1.050026,1.046849,1.033869,1.043130,1.029402,1.014743,1.025584,1.029284,1.027163,1.050042,0.994701,1.022082,1.040317,1.030776,1.029046,1.050027,1.050081,1.037468,1.047531,1.044277,1.013334,1.036215,1.029089,1.003969,1.015872,1.050000,1.050000,1.026792,1.014593,1.040646
0.066640,1.050012,1.038279,1.026531,1.019517,1.038892,1.043676,1.034578,1.033502,1.048814,1.050026,1.046849,1.033869,1.043130,1.029402,1.014743,1.025584,1.029284,1.027163,1.050042,0.994701,1.022082,1.040317,1.030776,1.029046,1.050027,1.050081,1.037468,1.047531,1.044277,1.013334,1.036215,1.029089,1.003969,1.015872,1.050000,1.050000,1.026792,1.014593,1.040646
