Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042085,1.031159,1.024011,1.020809,1.030026,1.034751,1.020685,1.017276,1.044102,1.050022,1.043954,1.036813,1.043878,1.031372,1.019304,1.027185,1.026376,1.023108,1.050039,0.988444,1.025605,1.042632,1.034393,1.030296,1.050025,1.045025,1.027765,1.045698,1.050037,1.005924,1.025682,1.036916,1.005162,1.015485,1.050000,1.050000,1.040946,1.035307,1.041844
0.008330,1.042085,1.031159,1.024011,1.020809,1.030026,1.034751,1.020685,1.017276,1.044102,1.050022,1.043954,1.036813,1.043878,1.031372,1.019304,1.027185,1.026376,1.023108,1.050039,0.988444,1.025605,1.042632,1.034393,1.030296,1.050025,1.045025,1.027765,1.045698,1.050037,1.005924,1.025682,1.036916,1.005162,1.015485,1.050000,1.050000,1.040946,1.035307,1.041844
0.016660,1.042085,1.031159,1.024011,1.020809,1.030026,1.034751,1.020685,1.017276,1.044102,1.050022,1.043954,1.036813,1.043878,1.031372,1.019304,1.027185,1.026376,1.023108,1.050039,0.988444,1.025605,1.042632,1.034393,1.030296,1.050025,1.045025,1.027765,1.045698,1.050037,1.005924,1.025682,1.036916,1.005162,1.015485,1.050000,1.050000,1.040946,1.035307,1.041844
0.024990,1.042085,1.031159,1.024011,1.020809,1.030026,1.034751,1.020685,1.017276,1.044102,1.050022,1.043954,1.036813,1.043878,1.031372,1.019304,1.027185,1.026376,1.023108,1.050039,0.988444,1.025605,1.042632,1.034393,1.030296,1.050025,1.045025,1.027765,1.045698,1.050037,1.005924,1.025682,1.036916,1.005162,1.015485,1.050000,1.050000,1.040946,1.035307,1.041844
0.033320,1.042085,1.031159,1.024011,1.020809,1.030026,1.034751,1.020685,1.017276,1.044102,1.050022,1.043954,1.036813,1.043878,1.031372,1.019304,1.027185,1.026376,1.023108,1.050039,0.988444,1.025605,1.042632,1.034393,1.030296,1.050025,1.045025,1.027765,1.045698,1.050037,1.005924,1.025682,1.036916,1.005162,1.015485,1.050000,1.050000,1.040946,1.035307,1.041844
0.041650,1.042085,1.031159,1.024011,1.020809,1.030026,1.034751,1.020685,1.017276,1.044102,1.050022,1.043954,1.036813,1.043878,1.031372,1.019304,1.027185,1.026376,1.023108,1.050039,0.988444,1.025605,1.042632,1.034393,1.030296,1.050025,1.045025,1.027765,1.045698,1.050037,1.005924,1.025682,1.036916,1.005162,1.015485,1.050000,1.050000,1.040946,1.035307,1.041844
0.049980,1.042085,1.031159,1.024011,1.020809,1.030026,1.034751,1.020685,1.017276,1.044102,1.050022,1.043954,1.036813,1.043878,1.031372,1.019304,1.027185,1.026376,1.023108,1.050039,0.988444,1.025605,1.042632,1.034393,1.030296,1.050025,1.045025,1.027765,1.045698,1.050037,1.005924,1.025682,1.036916,1.005162,1.015485,1.050000,1.050000,1.040946,1.035307,1.041844
0.058310,1.042085,1.031159,1.024011,1.020809,1.030026,1.034751,1.020685,1.017276,1.044102,1.050022,1.043954,1.036813,1.043878,1.031372,1.019304,1.027185,1.026376,1.023108,1.050039,0.988444,1.025605,1.042632,1.034393,1.030296,1.050025,1.045025,1.027765,1.045698,1.050037,1.005924,1.025682,1.036916,1.005162,1.015485,1.050000,1.050000,1.040946,1.035307,1.041844
0.066640,1.042085,1.031159,1.024011,1.020809,1.030026,1.034751,1.020685,1.017276,1.044102,1.050022,1.043954,1.036813,1.043878,1.031372,1.019304,1.027185,1.026376,1.023108,1.050039,0.988444,1.025605,1.042632,1.034393,1.030296,1.050025,1.045025,1.027765,1.045698,1.050037,1.005924,1.025682,1.036916,1.005162,1.015485,1.050000,1.050000,1.040946,1.035307,1.041844
0.074970,1.042085,1.031159,1.024011,1.020809,1.030026,1.034751,1.020685,1.017276,1.044102,1.050022,1.043954,1.036813,1.043878,1.031372,1.019304,1.027185,1.026376,1.023108,1.050039,0.988444,1.025605,1.042632,1.034393,1.030296,1.050025,1.045025,1.027765,1.045698,1.050037,1.005924,1.025682,1.036916,1.005162,1.015485,1.050000,1.050000,1.040946,1.035307,1.041844
0.083300,1.042085,1.031159,1.024011,1.020809,1.030026,1.034751,1.020685,1.017276,1.044102,1.050022,1.043954,1.036813,1.043878,1.031372,1.019304,1.027185,1.026376,1.023108,1.050039,0.988444,1.025605,1.042632,1.034393,1.030296,1.050025,1.045025,1.027765,1.045698,1.050037,1.005924,1.025682,1.036916,1.005162,1.015485,1.050000,1.050000,1.040946,1.035307,1.041844
0.091630,1.042085,1.031159,1.024011,1.020809,1.030026,1.034751,1.020685,1.017276,1.044102,1.050022,1.043954,1.036813,1.043878,1.031372,1.019304,1.027185,1.026376,1.023108,1.050039,0.988444,1.025605,1.042632,1.034393,1.030296,1.050025,1.045025,1.027765,1.045698,1.050037,1.005924,1.025682,1.036916,1.005162,1.015485,1.050000,1.050000,1.040946,1.035307,1.041844
