Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047100,1.039331,1.027883,1.019746,1.039059,1.043864,1.035891,1.033850,1.049996,1.050028,1.046504,1.028128,1.042551,1.028878,1.017321,1.027660,1.030021,1.028040,1.050039,0.995322,1.027763,1.042805,1.032643,1.031383,1.050026,1.050064,1.037218,1.045315,1.040538,1.016244,1.036308,1.033943,1.003015,1.015517,1.050000,1.050000,1.025308,1.006304,1.040494
0.008330,1.047100,1.039331,1.027883,1.019746,1.039059,1.043864,1.035891,1.033850,1.049996,1.050028,1.046504,1.028128,1.042551,1.028878,1.017321,1.027660,1.030021,1.028040,1.050039,0.995322,1.027763,1.042805,1.032643,1.031383,1.050026,1.050064,1.037218,1.045315,1.040538,1.016244,1.036308,1.033943,1.003015,1.015517,1.050000,1.050000,1.025308,1.006304,1.040494
0.016660,1.047100,1.039331,1.027883,1.019746,1.039059,1.043864,1.035891,1.033850,1.049996,1.050028,1.046504,1.028128,1.042551,1.028878,1.017321,1.027660,1.030021,1.028040,1.050039,0.995322,1.027763,1.042805,1.032643,1.031383,1.050026,1.050064,1.037218,1.045315,1.040538,1.016244,1.036308,1.033943,1.003015,1.015517,1.050000,1.050000,1.025308,1.006304,1.040494
0.024990,1.047100,1.039331,1.027883,1.019746,1.039059,1.043864,1.035891,1.033850,1.049996,1.050028,1.046504,1.028128,1.042551,1.028878,1.017321,1.027660,1.030021,1.028040,1.050039,0.995322,1.027763,1.042805,1.032643,1.031383,1.050026,1.050064,1.037218,1.045315,1.040538,1.016244,1.036308,1.033943,1.003015,1.015517,1.050000,1.050000,1.025308,1.006304,1.040494
0.033320,1.047100,1.039331,1.027883,1.019746,1.039059,1.043864,1.035891,1.033850,1.049996,1.050028,1.046504,1.028128,1.042551,1.028878,1.017321,1.027660,1.030021,1.028040,1.050039,0.995322,1.027763,1.042805,1.032643,1.031383,1.050026,1.050064,1.037218,1.045315,1.040538,1.016244,1.036308,1.033943,1.003015,1.015517,1.050000,1.050000,1.025308,1.006304,1.040494
0.041650,1.047100,1.039331,1.027883,1.019746,1.039059,1.043864,1.035891,1.033850,1.049996,1.050028,1.046504,1.028128,1.042551,1.028878,1.017321,1.027660,1.030021,1.028040,1.050039,0.995322,1.027763,1.042805,1.032643,1.031383,1.050026,1.050064,1.037218,1.045315,1.040538,1.016244,1.036308,1.033943,1.003015,1.015517,1.050000,1.050000,1.025308,1.006304,1.040494
0.049980,1.047100,1.039331,1.027883,1.019746,1.039059,1.043864,1.035891,1.033850,1.049996,1.050028,1.046504,1.028128,1.042551,1.028878,1.017321,1.027660,1.030021,1.028040,1.050039,0.995322,1.027763,1.042805,1.032643,1.031383,1.050026,1.050064,1.037218,1.045315,1.040538,1.016244,1.036308,1.033943,1.003015,1.015517,1.050000,1.050000,1.025308,1.006304,1.040494
0.058310,1.047100,1.039331,1.027883,1.019746,1.039059,1.043864,1.035891,1.033850,1.049996,1.050028,1.046504,1.028128,1.042551,1.028878,1.017321,1.027660,1.030021,1.028040,1.050039,0.995322,1.027763,1.042805,1.032643,1.031383,1.050026,1.050064,1.037218,1.045315,1.040538,1.016244,1.036308,1.033943,1.003015,1.015517,1.050000,1.050000,1.025308,1.006304,1.040494
0.066640,1.047100,1.039331,1.027883,1.019746,1.039059,1.043864,1.035891,1.033850,1.049996,1.050028,1.046504,1.028128,1.042551,1.028878,1.017321,1.027660,1.030021,1.028040,1.050039,0.995322,1.027763,1.042805,1.032643,1.031383,1.050026,1.050064,1.037218,1.045315,1.040538,1.016244,1.036308,1.033943,1.003015,1.015517,1.050000,1.050000,1.025308,1.006304,1.040494
