Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046830,1.038260,1.027593,1.020324,1.039256,1.043973,1.035444,1.033931,1.049916,1.050028,1.046587,1.028484,1.042876,1.029851,1.018886,1.027941,1.030120,1.027875,1.050038,0.994103,1.027127,1.042789,1.033152,1.030980,1.050024,1.050044,1.036950,1.044908,1.041402,1.014001,1.036601,1.031812,1.002360,1.014092,1.050000,1.050000,1.026704,1.009094,1.040198
0.008330,1.046830,1.038260,1.027593,1.020324,1.039256,1.043973,1.035444,1.033931,1.049916,1.050028,1.046587,1.028484,1.042876,1.029851,1.018886,1.027941,1.030120,1.027875,1.050038,0.994103,1.027127,1.042789,1.033152,1.030980,1.050024,1.050044,1.036950,1.044908,1.041402,1.014001,1.036601,1.031812,1.002360,1.014092,1.050000,1.050000,1.026704,1.009094,1.040198
0.016660,1.046830,1.038260,1.027593,1.020324,1.039256,1.043973,1.035444,1.033931,1.049916,1.050028,1.046587,1.028484,1.042876,1.029851,1.018886,1.027941,1.030120,1.027875,1.050038,0.994103,1.027127,1.042789,1.033152,1.030980,1.050024,1.050044,1.036950,1.044908,1.041402,1.014001,1.036601,1.031812,1.002360,1.014092,1.050000,1.050000,1.026704,1.009094,1.040198
0.024990,1.046830,1.038260,1.027593,1.020324,1.039256,1.043973,1.035444,1.033931,1.049916,1.050028,1.046587,1.028484,1.042876,1.029851,1.018886,1.027941,1.030120,1.027875,1.050038,0.994103,1.027127,1.042789,1.033152,1.030980,1.050024,1.050044,1.036950,1.044908,1.041402,1.014001,1.036601,1.031812,1.002360,1.014092,1.050000,1.050000,1.026704,1.009094,1.040198
0.033320,1.046830,1.038260,1.027593,1.020324,1.039256,1.043973,1.035444,1.033931,1.049916,1.050028,1.046587,1.028484,1.042876,1.029851,1.018886,1.027941,1.030120,1.027875,1.050038,0.994103,1.027127,1.042789,1.033152,1.030980,1.050024,1.050044,1.036950,1.044908,1.041402,1.014001,1.036601,1.031812,1.002360,1.014092,1.050000,1.050000,1.026704,1.009094,1.040198
0.041650,1.046830,1.038260,1.027593,1.020324,1.039256,1.043973,1.035444,1.033931,1.049916,1.050028,1.046587,1.028484,1.042876,1.029851,1.018886,1.027941,1.030120,1.027875,1.050038,0.994103,1.027127,1.042789,1.033152,1.030980,1.050024,1.050044,1.036950,1.044908,1.041402,1.014001,1.036601,1.031812,1.002360,1.014092,1.050000,1.050000,1.026704,1.009094,1.040198
0.049980,1.046830,1.038260,1.027593,1.020324,1.039256,1.043973,1.035444,1.033931,1.049916,1.050028,1.046587,1.028484,1.042876,1.029851,1.018886,1.027941,1.030120,1.027875,1.050038,0.994103,1.027127,1.042789,1.033152,1.030980,1.050024,1.050044,1.036950,1.044908,1.041402,1.014001,1.036601,1.031812,1.002360,1.014092,1.050000,1.050000,1.026704,1.009094,1.040198
0.058310,1.046830,1.038260,1.027593,1.020324,1.039256,1.043973,1.035444,1.033931,1.049916,1.050028,1.046587,1.028484,1.042876,1.029851,1.018886,1.027941,1.030120,1.027875,1.050038,0.994103,1.027127,1.042789,1.033152,1.030980,1.050024,1.050044,1.036950,1.044908,1.041402,1.014001,1.036601,1.031812,1.002360,1.014092,1.050000,1.050000,1.026704,1.009094,1.040198
0.066640,1.046830,1.038260,1.027593,1.020324,1.039256,1.043973,1.035444,1.033931,1.049916,1.050028,1.046587,1.028484,1.042876,1.029851,1.018886,1.027941,1.030120,1.027875,1.050038,0.994103,1.027127,1.042789,1.033152,1.030980,1.050024,1.050044,1.036950,1.044908,1.041402,1.014001,1.036601,1.031812,1.002360,1.014092,1.050000,1.050000,1.026704,1.009094,1.040198
