Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043614,1.039579,1.040501,1.031177,1.033908,1.034422,1.032842,1.032337,1.043107,1.035132,1.034396,1.028580,1.035122,1.036805,1.043450,1.047486,1.047599,1.044938,1.048531,0.986627,1.043954,1.041044,1.041365,1.050008,1.033204,1.050018,1.048511,1.037241,1.028077,0.998206,0.971382,0.968639,0.981788,0.985779,1.007877,1.045106,0.992464,0.981828,1.029830
0.008330,1.043614,1.039579,1.040501,1.031177,1.033908,1.034422,1.032842,1.032337,1.043107,1.035132,1.034396,1.028580,1.035122,1.036805,1.043450,1.047486,1.047599,1.044938,1.048531,0.986627,1.043954,1.041044,1.041365,1.050008,1.033204,1.050018,1.048511,1.037241,1.028077,0.998206,0.971382,0.968639,0.981788,0.985779,1.007877,1.045106,0.992464,0.981828,1.029830
0.016660,1.043614,1.039579,1.040501,1.031177,1.033908,1.034422,1.032842,1.032337,1.043107,1.035132,1.034396,1.028580,1.035122,1.036805,1.043450,1.047486,1.047599,1.044938,1.048531,0.986627,1.043954,1.041044,1.041365,1.050008,1.033204,1.050018,1.048511,1.037241,1.028077,0.998206,0.971382,0.968639,0.981788,0.985779,1.007877,1.045106,0.992464,0.981828,1.029830
0.024990,1.043614,1.039579,1.040501,1.031177,1.033908,1.034422,1.032842,1.032337,1.043107,1.035132,1.034396,1.028580,1.035122,1.036805,1.043450,1.047486,1.047599,1.044938,1.048531,0.986627,1.043954,1.041044,1.041365,1.050008,1.033204,1.050018,1.048511,1.037241,1.028077,0.998206,0.971382,0.968639,0.981788,0.985779,1.007877,1.045106,0.992464,0.981828,1.029830
0.033320,1.043614,1.039579,1.040501,1.031177,1.033908,1.034422,1.032842,1.032337,1.043107,1.035132,1.034396,1.028580,1.035122,1.036805,1.043450,1.047486,1.047599,1.044938,1.048531,0.986627,1.043954,1.041044,1.041365,1.050008,1.033204,1.050018,1.048511,1.037241,1.028077,0.998206,0.971382,0.968639,0.981788,0.985779,1.007877,1.045106,0.992464,0.981828,1.029830
0.041650,1.043614,1.039579,1.040501,1.031177,1.033908,1.034422,1.032842,1.032337,1.043107,1.035132,1.034396,1.028580,1.035122,1.036805,1.043450,1.047486,1.047599,1.044938,1.048531,0.986627,1.043954,1.041044,1.041365,1.050008,1.033204,1.050018,1.048511,1.037241,1.028077,0.998206,0.971382,0.968639,0.981788,0.985779,1.007877,1.045106,0.992464,0.981828,1.029830
0.049980,1.043614,1.039579,1.040501,1.031177,1.033908,1.034422,1.032842,1.032337,1.043107,1.035132,1.034396,1.028580,1.035122,1.036805,1.043450,1.047486,1.047599,1.044938,1.048531,0.986627,1.043954,1.041044,1.041365,1.050008,1.033204,1.050018,1.048511,1.037241,1.028077,0.998206,0.971382,0.968639,0.981788,0.985779,1.007877,1.045106,0.992464,0.981828,1.029830
0.058310,1.043614,1.039579,1.040501,1.031177,1.033908,1.034422,1.032842,1.032337,1.043107,1.035132,1.034396,1.028580,1.035122,1.036805,1.043450,1.047486,1.047599,1.044938,1.048531,0.986627,1.043954,1.041044,1.041365,1.050008,1.033204,1.050018,1.048511,1.037241,1.028077,0.998206,0.971382,0.968639,0.981788,0.985779,1.007877,1.045106,0.992464,0.981828,1.029830
0.066640,1.043614,1.039579,1.040501,1.031177,1.033908,1.034422,1.032842,1.032337,1.043107,1.035132,1.034396,1.028580,1.035122,1.036805,1.043450,1.047486,1.047599,1.044938,1.048531,0.986627,1.043954,1.041044,1.041365,1.050008,1.033204,1.050018,1.048511,1.037241,1.028077,0.998206,0.971382,0.968639,0.981788,0.985779,1.007877,1.045106,0.992464,0.981828,1.029830
0.074970,1.043614,1.039579,1.040501,1.031177,1.033908,1.034422,1.032842,1.032337,1.043107,1.035132,1.034396,1.028580,1.035122,1.036805,1.043450,1.047486,1.047599,1.044938,1.048531,0.986627,1.043954,1.041044,1.041365,1.050008,1.033204,1.050018,1.048511,1.037241,1.028077,0.998206,0.971382,0.968639,0.981788,0.985779,1.007877,1.045106,0.992464,0.981828,1.029830
0.083300,1.043614,1.039579,1.040501,1.031177,1.033908,1.034422,1.032842,1.032337,1.043107,1.035132,1.034396,1.028580,1.035122,1.036805,1.043450,1.047486,1.047599,1.044938,1.048531,0.986627,1.043954,1.041044,1.041365,1.050008,1.033204,1.050018,1.048511,1.037241,1.028077,0.998206,0.971382,0.968639,0.981788,0.985779,1.007877,1.045106,0.992464,0.981828,1.029830
0.091630,1.043614,1.039579,1.040501,1.031177,1.033908,1.034422,1.032842,1.032337,1.043107,1.035132,1.034396,1.028580,1.035122,1.036805,1.043450,1.047486,1.047599,1.044938,1.048531,0.986627,1.043954,1.041044,1.041365,1.050008,1.033204,1.050018,1.048511,1.037241,1.028077,0.998206,0.971382,0.968639,0.981788,0.985779,1.007877,1.045106,0.992464,0.981828,1.029830
0.099960,1.043614,1.039579,1.040501,1.031177,1.033908,1.034422,1.032842,1.032337,1.043107,1.035132,1.034396,1.028580,1.035122,1.036805,1.043450,1.047486,1.047599,1.044938,1.048531,0.986627,1.043954,1.041044,1.041365,1.050008,1.033204,1.050018,1.048511,1.037241,1.028077,0.998206,0.971382,0.968639,0.981788,0.985779,1.007877,1.045106,0.992464,0.981828,1.029830
0.108290,1.043614,1.039579,1.040501,1.031177,1.033908,1.034422,1.032842,1.032337,1.043107,1.035132,1.034396,1.028580,1.035122,1.036805,1.043450,1.047486,1.047599,1.044938,1.048531,0.986627,1.043954,1.041044,1.041365,1.050008,1.033204,1.050018,1.048511,1.037241,1.028077,0.998206,0.971382,0.968639,0.981788,0.985779,1.007877,1.045106,0.992464,0.981828,1.029830
0.116620,0.808643,0.609486,0.459791,0.580463,0.634598,0.637088,0.659085,0.670268,0.826992,0.604013,0.614095,0.595179,0.589636,0.554727,0.434376,0.375000,0.124844,0.252590,0.552525,0.593078,0.446248,0.520658,0.526002,0.419020,0.563448,0.346331,0.171596,0.466315,0.486571,0.763468,0.628508,0.584063,0.579550,0.653775,0.575573,0.635131,0.601676,0.531207,0.918069
0.124950,0.790091,0.585001,0.430623,0.530038,0.584497,0.586777,0.609813,0.621495,0.798223,0.553057,0.563372,0.544640,0.538615,0.503435,0.382300,0.325856,0.111199,0.232928,0.475590,0.511260,0.389612,0.456624,0.458531,0.360851,0.539130,0.327475,0.162255,0.434974,0.456297,0.745036,0.578029,0.535603,0.497164,0.566863,0.511066,0.551976,0.571393,0.500004,0.903567
0.133280,0.777239,0.568403,0.411945,0.498445,0.553020,0.555191,0.578747,0.590677,0.779381,0.521284,0.531680,0.513218,0.506904,0.471800,0.351638,0.297786,0.103196,0.220784,0.435096,0.466359,0.357268,0.420182,0.421702,0.327431,0.522702,0.315018,0.156084,0.414650,0.436383,0.731474,0.546516,0.505196,0.457435,0.519600,0.472122,0.511974,0.550615,0.479164,0.893300
0.141610,0.767729,0.556283,0.398831,0.476673,0.531336,0.533455,0.557297,0.569361,0.765994,0.499522,0.509943,0.491735,0.485222,0.450257,0.331438,0.279716,0.097933,0.212476,0.410682,0.439005,0.336429,0.396775,0.398673,0.305851,0.510797,0.306171,0.151701,0.400418,0.422365,0.720920,0.525043,0.484349,0.434612,0.491361,0.446253,0.489083,0.535576,0.464427,0.885614
0.149940,0.760286,0.546825,0.388781,0.460133,0.514917,0.517015,0.541036,0.553183,0.755722,0.483127,0.493547,0.475563,0.468896,0.434055,0.316602,0.266695,0.094080,0.206220,0.394086,0.420482,0.321471,0.380087,0.382476,0.290227,0.501598,0.299430,0.148362,0.389648,0.411798,0.712335,0.508987,0.468694,0.419566,0.472644,0.427614,0.473920,0.524113,0.453374,0.879600
0.158270,0.754173,0.538999,0.380440,0.446360,0.501318,0.503416,0.527570,0.539778,0.747271,0.469597,0.480006,0.462223,0.455418,0.420664,0.304501,0.256227,0.090955,0.201073,0.381331,0.406408,0.309587,0.366997,0.369793,0.277584,0.494069,0.293955,0.145649,0.380894,0.403299,0.705099,0.495849,0.455858,0.408190,0.458737,0.413139,0.462457,0.514934,0.444593,0.874723
0.166600,0.748967,0.532233,0.373105,0.434082,0.489272,0.491385,0.515655,0.527916,0.739947,0.457644,0.468038,0.450440,0.443501,0.408798,0.293854,0.247133,0.088227,0.196558,0.370637,0.394698,0.299443,0.356013,0.359119,0.266508,0.487628,0.289278,0.143333,0.373365,0.396091,0.698842,0.484341,0.444601,0.398799,0.447388,0.401231,0.453067,0.507269,0.437263,0.870668
0.174930,0.744414,0.526197,0.366398,0.422642,0.478122,0.480257,0.504640,0.516953,0.733371,0.446594,0.456972,0.439548,0.432471,0.397783,0.283998,0.238800,0.085723,0.192419,0.361071,0.384252,0.290338,0.346332,0.349666,0.256279,0.481933,0.285137,0.141281,0.366630,0.389733,0.693329,0.473789,0.434266,0.390501,0.437422,0.390987,0.444916,0.500649,0.430900,0.867238
0.183260,0.740362,0.520704,0.360132,0.411729,0.467548,0.469713,0.494212,0.506579,0.727341,0.436119,0.446483,0.429224,0.422003,0.387298,0.274618,0.230948,0.083358,0.188530,0.352184,0.374529,0.281931,0.337554,0.341053,0.246578,0.476792,0.281389,0.139424,0.360473,0.383991,0.688411,0.463865,0.424527,0.382870,0.428260,0.381911,0.437612,0.494787,0.425231,0.864309
0.191590,0.736716,0.515650,0.354218,0.401220,0.457417,0.459616,0.484236,0.496661,0.721757,0.426079,0.436433,0.419333,0.411959,0.377209,0.265596,0.223471,0.081096,0.184832,0.343785,0.365285,0.274084,0.329498,0.333124,0.237312,0.472092,0.277959,0.137725,0.354786,0.378739,0.683988,0.454424,0.415241,0.375720,0.419636,0.373747,0.430984,0.489509,0.420102,0.861801
0.199920,0.889684,0.798681,0.724179,0.679525,0.702821,0.703685,0.713440,0.718515,0.855739,0.691255,0.694694,0.683485,0.686272,0.675393,0.644539,0.640318,0.664897,0.687263,0.634620,0.590016,0.634675,0.631826,0.630648,0.627410,0.784044,0.779412,0.777004,0.756564,0.758562,0.836392,0.664207,0.651551,0.601895,0.600648,0.614649,0.649230,0.745719,0.733803,0.932857
0.208250,0.910731,0.831551,0.768695,0.727647,0.748386,0.749323,0.757245,0.761417,0.881523,0.739173,0.741876,0.731430,0.734998,0.726200,0.703393,0.701739,0.721554,0.739355,0.703098,0.654550,0.696117,0.692944,0.694119,0.690699,0.817812,0.816704,0.814160,0.796269,0.796686,0.856309,0.707574,0.695939,0.669622,0.664150,0.669761,0.717366,0.779566,0.769110,0.946390
0.216580,0.925091,0.853260,0.797028,0.758435,0.777723,0.778704,0.785577,0.789229,0.898862,0.769812,0.772111,0.762116,0.766049,0.758308,0.739493,0.739086,0.756340,0.771702,0.743653,0.693620,0.733848,0.730928,0.732764,0.729066,0.840209,0.841358,0.838725,0.822372,0.821988,0.870186,0.735580,0.724528,0.708498,0.703165,0.705740,0.757288,0.802613,0.792827,0.956211
0.224910,0.935454,0.868492,0.816231,0.779327,0.797721,0.798726,0.804964,0.808303,0.911206,0.790556,0.792623,0.782901,0.787014,0.779840,0.763030,0.763230,0.779066,0.793087,0.769098,0.718101,0.758464,0.755955,0.757829,0.753758,0.855946,0.858661,0.855966,0.840635,0.839783,0.880466,0.754677,0.743973,0.732467,0.727583,0.730314,0.782343,0.819048,0.809620,0.963729
0.233240,0.943402,0.879955,0.830303,0.794708,0.812459,0.813469,0.819292,0.822428,0.920611,0.805734,0.807660,0.798116,0.802323,0.795484,0.779661,0.780118,0.795130,0.808383,0.786208,0.734355,0.775764,0.773628,0.775339,0.770998,0.867764,0.871699,0.868956,0.854420,0.853211,0.888580,0.768705,0.758216,0.748319,0.743668,0.748047,0.799329,0.831414,0.822291,0.969791
0.241570,0.949869,0.889212,0.841529,0.807100,0.824297,0.825297,0.830815,0.833801,0.928279,0.817849,0.819683,0.810268,0.814531,0.807932,0.792607,0.793134,0.807604,0.820364,0.798907,0.746210,0.789064,0.787180,0.788704,0.784313,0.877247,0.882208,0.879427,0.865583,0.864033,0.895357,0.779899,0.769553,0.759941,0.755227,0.761699,0.811988,0.841240,0.832448,0.974907
0.249900,0.955352,0.897071,0.851055,0.817761,0.834424,0.835405,0.840674,0.843538,0.934834,0.828166,0.829933,0.820620,0.824927,0.818530,0.803461,0.803950,0.818013,0.830414,0.809137,0.755664,0.800027,0.798260,0.799622,0.795437,0.885234,0.891100,0.888286,0.875083,0.873183,0.901235,0.789401,0.779165,0.769159,0.764317,0.772785,0.822099,0.849390,0.840970,0.979355
0.258230,0.960136,0.903975,0.859485,0.827330,0.843458,0.844411,0.849459,0.852215,0.940614,0.837344,0.839055,0.829833,0.834179,0.827975,0.813067,0.813467,0.827175,0.839271,0.818008,0.763854,0.809568,0.807799,0.809041,0.805285,0.892190,0.898870,0.896028,0.883428,0.881170,0.906459,0.797811,0.787674,0.777072,0.772102,0.782199,0.830685,0.856372,0.848350,0.983300
0.266560,0.964373,0.910142,0.867092,0.836075,0.851663,0.852584,0.857428,0.860084,0.945788,0.845670,0.847331,0.838193,0.842578,0.836563,0.821785,0.822076,0.835448,0.847261,0.826009,0.771288,0.818106,0.816246,0.817404,0.814249,0.898357,0.905776,0.902909,0.890878,0.888263,0.911152,0.805397,0.795361,0.784156,0.779122,0.790412,0.838218,0.862474,0.854863,0.986835
0.274890,0.968152,0.915685,0.873993,0.844093,0.859148,0.860035,0.864689,0.867253,0.950448,0.853262,0.854877,0.845819,0.850242,0.844413,0.829762,0.829944,0.842987,0.854527,0.833352,0.778183,0.825832,0.823819,0.824922,0.822486,0.903864,0.911956,0.909066,0.897572,0.894610,0.915382,0.812272,0.802348,0.790629,0.785608,0.797679,0.844932,0.867862,0.860665,0.990020
0.283220,0.971527,0.920663,0.880237,0.851413,0.865951,0.866802,0.871282,0.873762,0.954646,0.860160,0.861732,0.852749,0.857209,0.851560,0.837041,0.837121,0.849843,0.861118,0.840100,0.784594,0.832820,0.830616,0.831682,0.830040,0.908782,0.917489,0.914579,0.903589,0.900300,0.919190,0.818480,0.808682,0.796565,0.791628,0.804130,0.850924,0.872638,0.865850,0.992897
0.291550,0.974538,0.925111,0.885844,0.858037,0.872084,0.872899,0.877224,0.879629,0.958419,0.866376,0.867909,0.858997,0.863490,0.858010,0.843625,0.843614,0.856027,0.867050,0.846254,0.790508,0.839091,0.836672,0.837716,0.836910,0.913159,0.922428,0.919499,0.908982,0.905390,0.922600,0.824039,0.814382,0.801970,0.797171,0.809830,0.856232,0.876871,0.870482,0.995497
0.299880,0.977212,0.929056,0.890826,0.863964,0.877556,0.878335,0.882524,0.884864,0.961796,0.871918,0.873415,0.864567,0.869090,0.863763,0.849505,0.849416,0.861537,0.872326,0.851789,0.795885,0.844648,0.842004,0.843032,0.843081,0.917029,0.926811,0.923865,0.913791,0.909923,0.925635,0.828959,0.819458,0.806828,0.802201,0.814812,0.860865,0.880609,0.874606,0.997847
0.308210,0.979576,0.932521,0.895198,0.869200,0.882375,0.883121,0.887194,0.889479,0.964798,0.876794,0.878260,0.869467,0.874016,0.868825,0.854680,0.854521,0.866375,0.876954,0.856684,0.800689,0.849494,0.846622,0.847638,0.848546,0.920421,0.930673,0.927712,0.918052,0.913938,0.928312,0.833256,0.823922,0.811119,0.806677,0.819101,0.864832,0.883891,0.878261,0.999967
