Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048981,1.041219,1.029928,1.023041,1.040412,1.044829,1.035749,1.034960,1.050002,1.050027,1.046934,1.029451,1.043172,1.030645,1.015840,1.027107,1.030702,1.029216,1.050041,0.996223,1.023528,1.041436,1.032643,1.031638,1.050033,1.050081,1.038715,1.044893,1.039456,1.016651,1.037406,1.028549,1.002361,1.014672,1.050000,1.050000,1.023678,1.004415,1.039807
0.008330,1.048981,1.041219,1.029928,1.023041,1.040412,1.044829,1.035749,1.034960,1.050002,1.050027,1.046934,1.029451,1.043172,1.030645,1.015840,1.027107,1.030702,1.029216,1.050041,0.996223,1.023528,1.041436,1.032643,1.031638,1.050033,1.050081,1.038715,1.044893,1.039456,1.016651,1.037406,1.028549,1.002361,1.014672,1.050000,1.050000,1.023678,1.004415,1.039807
0.016660,1.048981,1.041219,1.029928,1.023041,1.040412,1.044829,1.035749,1.034960,1.050002,1.050027,1.046934,1.029451,1.043172,1.030645,1.015840,1.027107,1.030702,1.029216,1.050041,0.996223,1.023528,1.041436,1.032643,1.031638,1.050033,1.050081,1.038715,1.044893,1.039456,1.016651,1.037406,1.028549,1.002361,1.014672,1.050000,1.050000,1.023678,1.004415,1.039807
0.024990,1.048981,1.041219,1.029928,1.023041,1.040412,1.044829,1.035749,1.034960,1.050002,1.050027,1.046934,1.029451,1.043172,1.030645,1.015840,1.027107,1.030702,1.029216,1.050041,0.996223,1.023528,1.041436,1.032643,1.031638,1.050033,1.050081,1.038715,1.044893,1.039456,1.016651,1.037406,1.028549,1.002361,1.014672,1.050000,1.050000,1.023678,1.004415,1.039807
0.033320,1.048981,1.041219,1.029928,1.023041,1.040412,1.044829,1.035749,1.034960,1.050002,1.050027,1.046934,1.029451,1.043172,1.030645,1.015840,1.027107,1.030702,1.029216,1.050041,0.996223,1.023528,1.041436,1.032643,1.031638,1.050033,1.050081,1.038715,1.044893,1.039456,1.016651,1.037406,1.028549,1.002361,1.014672,1.050000,1.050000,1.023678,1.004415,1.039807
0.041650,1.048981,1.041219,1.029928,1.023041,1.040412,1.044829,1.035749,1.034960,1.050002,1.050027,1.046934,1.029451,1.043172,1.030645,1.015840,1.027107,1.030702,1.029216,1.050041,0.996223,1.023528,1.041436,1.032643,1.031638,1.050033,1.050081,1.038715,1.044893,1.039456,1.016651,1.037406,1.028549,1.002361,1.014672,1.050000,1.050000,1.023678,1.004415,1.039807
0.049980,1.048981,1.041219,1.029928,1.023041,1.040412,1.044829,1.035749,1.034960,1.050002,1.050027,1.046934,1.029451,1.043172,1.030645,1.015840,1.027107,1.030702,1.029216,1.050041,0.996223,1.023528,1.041436,1.032643,1.031638,1.050033,1.050081,1.038715,1.044893,1.039456,1.016651,1.037406,1.028549,1.002361,1.014672,1.050000,1.050000,1.023678,1.004415,1.039807
0.058310,1.048981,1.041219,1.029928,1.023041,1.040412,1.044829,1.035749,1.034960,1.050002,1.050027,1.046934,1.029451,1.043172,1.030645,1.015840,1.027107,1.030702,1.029216,1.050041,0.996223,1.023528,1.041436,1.032643,1.031638,1.050033,1.050081,1.038715,1.044893,1.039456,1.016651,1.037406,1.028549,1.002361,1.014672,1.050000,1.050000,1.023678,1.004415,1.039807
0.066640,1.048981,1.041219,1.029928,1.023041,1.040412,1.044829,1.035749,1.034960,1.050002,1.050027,1.046934,1.029451,1.043172,1.030645,1.015840,1.027107,1.030702,1.029216,1.050041,0.996223,1.023528,1.041436,1.032643,1.031638,1.050033,1.050081,1.038715,1.044893,1.039456,1.016651,1.037406,1.028549,1.002361,1.014672,1.050000,1.050000,1.023678,1.004415,1.039807
