Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048967,1.035119,1.023976,1.016160,1.035549,1.040627,1.030824,1.029067,1.049211,1.050024,1.045501,1.028374,1.042191,1.027428,1.014886,1.026521,1.028826,1.025764,1.050036,0.994064,1.023547,1.040564,1.030299,1.030870,1.050026,1.050049,1.036683,1.047106,1.044417,1.010054,1.033561,1.040574,1.002542,1.013770,1.050000,1.050000,1.027804,1.015183,1.043477
0.008330,1.048967,1.035119,1.023976,1.016160,1.035549,1.040627,1.030824,1.029067,1.049211,1.050024,1.045501,1.028374,1.042191,1.027428,1.014886,1.026521,1.028826,1.025764,1.050036,0.994064,1.023547,1.040564,1.030299,1.030870,1.050026,1.050049,1.036683,1.047106,1.044417,1.010054,1.033561,1.040574,1.002542,1.013770,1.050000,1.050000,1.027804,1.015183,1.043477
0.016660,1.048967,1.035119,1.023976,1.016160,1.035549,1.040627,1.030824,1.029067,1.049211,1.050024,1.045501,1.028374,1.042191,1.027428,1.014886,1.026521,1.028826,1.025764,1.050036,0.994064,1.023547,1.040564,1.030299,1.030870,1.050026,1.050049,1.036683,1.047106,1.044417,1.010054,1.033561,1.040574,1.002542,1.013770,1.050000,1.050000,1.027804,1.015183,1.043477
0.024990,1.048967,1.035119,1.023976,1.016160,1.035549,1.040627,1.030824,1.029067,1.049211,1.050024,1.045501,1.028374,1.042191,1.027428,1.014886,1.026521,1.028826,1.025764,1.050036,0.994064,1.023547,1.040564,1.030299,1.030870,1.050026,1.050049,1.036683,1.047106,1.044417,1.010054,1.033561,1.040574,1.002542,1.013770,1.050000,1.050000,1.027804,1.015183,1.043477
0.033320,1.048967,1.035119,1.023976,1.016160,1.035549,1.040627,1.030824,1.029067,1.049211,1.050024,1.045501,1.028374,1.042191,1.027428,1.014886,1.026521,1.028826,1.025764,1.050036,0.994064,1.023547,1.040564,1.030299,1.030870,1.050026,1.050049,1.036683,1.047106,1.044417,1.010054,1.033561,1.040574,1.002542,1.013770,1.050000,1.050000,1.027804,1.015183,1.043477
0.041650,1.048967,1.035119,1.023976,1.016160,1.035549,1.040627,1.030824,1.029067,1.049211,1.050024,1.045501,1.028374,1.042191,1.027428,1.014886,1.026521,1.028826,1.025764,1.050036,0.994064,1.023547,1.040564,1.030299,1.030870,1.050026,1.050049,1.036683,1.047106,1.044417,1.010054,1.033561,1.040574,1.002542,1.013770,1.050000,1.050000,1.027804,1.015183,1.043477
0.049980,1.048967,1.035119,1.023976,1.016160,1.035549,1.040627,1.030824,1.029067,1.049211,1.050024,1.045501,1.028374,1.042191,1.027428,1.014886,1.026521,1.028826,1.025764,1.050036,0.994064,1.023547,1.040564,1.030299,1.030870,1.050026,1.050049,1.036683,1.047106,1.044417,1.010054,1.033561,1.040574,1.002542,1.013770,1.050000,1.050000,1.027804,1.015183,1.043477
0.058310,1.048967,1.035119,1.023976,1.016160,1.035549,1.040627,1.030824,1.029067,1.049211,1.050024,1.045501,1.028374,1.042191,1.027428,1.014886,1.026521,1.028826,1.025764,1.050036,0.994064,1.023547,1.040564,1.030299,1.030870,1.050026,1.050049,1.036683,1.047106,1.044417,1.010054,1.033561,1.040574,1.002542,1.013770,1.050000,1.050000,1.027804,1.015183,1.043477
0.066640,1.048967,1.035119,1.023976,1.016160,1.035549,1.040627,1.030824,1.029067,1.049211,1.050024,1.045501,1.028374,1.042191,1.027428,1.014886,1.026521,1.028826,1.025764,1.050036,0.994064,1.023547,1.040564,1.030299,1.030870,1.050026,1.050049,1.036683,1.047106,1.044417,1.010054,1.033561,1.040574,1.002542,1.013770,1.050000,1.050000,1.027804,1.015183,1.043477
