Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041913,1.032952,1.018066,0.995657,0.995236,0.998569,0.984681,0.981502,1.030971,1.017556,1.009795,0.998942,1.013552,1.008064,1.013046,1.025615,1.023501,1.019110,1.050049,0.986498,1.025882,1.042662,1.033927,1.029597,1.050059,1.043246,1.024642,1.045196,1.050087,1.021953,0.981733,1.005633,1.008439,1.018741,1.050000,1.050000,1.040864,1.036933,1.050000
0.008330,1.041913,1.032952,1.018066,0.995657,0.995236,0.998569,0.984681,0.981502,1.030971,1.017556,1.009795,0.998942,1.013552,1.008064,1.013046,1.025615,1.023501,1.019110,1.050049,0.986498,1.025882,1.042662,1.033927,1.029597,1.050059,1.043246,1.024642,1.045196,1.050087,1.021953,0.981733,1.005633,1.008439,1.018741,1.050000,1.050000,1.040864,1.036933,1.050000
0.016660,1.041913,1.032952,1.018066,0.995657,0.995236,0.998569,0.984681,0.981502,1.030971,1.017556,1.009795,0.998942,1.013552,1.008064,1.013046,1.025615,1.023501,1.019110,1.050049,0.986498,1.025882,1.042662,1.033927,1.029597,1.050059,1.043246,1.024642,1.045196,1.050087,1.021953,0.981733,1.005633,1.008439,1.018741,1.050000,1.050000,1.040864,1.036933,1.050000
0.024990,1.041913,1.032952,1.018066,0.995657,0.995236,0.998569,0.984681,0.981502,1.030971,1.017556,1.009795,0.998942,1.013552,1.008064,1.013046,1.025615,1.023501,1.019110,1.050049,0.986498,1.025882,1.042662,1.033927,1.029597,1.050059,1.043246,1.024642,1.045196,1.050087,1.021953,0.981733,1.005633,1.008439,1.018741,1.050000,1.050000,1.040864,1.036933,1.050000
0.033320,1.041913,1.032952,1.018066,0.995657,0.995236,0.998569,0.984681,0.981502,1.030971,1.017556,1.009795,0.998942,1.013552,1.008064,1.013046,1.025615,1.023501,1.019110,1.050049,0.986498,1.025882,1.042662,1.033927,1.029597,1.050059,1.043246,1.024642,1.045196,1.050087,1.021953,0.981733,1.005633,1.008439,1.018741,1.050000,1.050000,1.040864,1.036933,1.050000
0.041650,1.041913,1.032952,1.018066,0.995657,0.995236,0.998569,0.984681,0.981502,1.030971,1.017556,1.009795,0.998942,1.013552,1.008064,1.013046,1.025615,1.023501,1.019110,1.050049,0.986498,1.025882,1.042662,1.033927,1.029597,1.050059,1.043246,1.024642,1.045196,1.050087,1.021953,0.981733,1.005633,1.008439,1.018741,1.050000,1.050000,1.040864,1.036933,1.050000
0.049980,1.041913,1.032952,1.018066,0.995657,0.995236,0.998569,0.984681,0.981502,1.030971,1.017556,1.009795,0.998942,1.013552,1.008064,1.013046,1.025615,1.023501,1.019110,1.050049,0.986498,1.025882,1.042662,1.033927,1.029597,1.050059,1.043246,1.024642,1.045196,1.050087,1.021953,0.981733,1.005633,1.008439,1.018741,1.050000,1.050000,1.040864,1.036933,1.050000
0.058310,1.041913,1.032952,1.018066,0.995657,0.995236,0.998569,0.984681,0.981502,1.030971,1.017556,1.009795,0.998942,1.013552,1.008064,1.013046,1.025615,1.023501,1.019110,1.050049,0.986498,1.025882,1.042662,1.033927,1.029597,1.050059,1.043246,1.024642,1.045196,1.050087,1.021953,0.981733,1.005633,1.008439,1.018741,1.050000,1.050000,1.040864,1.036933,1.050000
0.066640,1.041913,1.032952,1.018066,0.995657,0.995236,0.998569,0.984681,0.981502,1.030971,1.017556,1.009795,0.998942,1.013552,1.008064,1.013046,1.025615,1.023501,1.019110,1.050049,0.986498,1.025882,1.042662,1.033927,1.029597,1.050059,1.043246,1.024642,1.045196,1.050087,1.021953,0.981733,1.005633,1.008439,1.018741,1.050000,1.050000,1.040864,1.036933,1.050000
