Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050006,1.038534,1.027898,1.020903,1.038908,1.043568,1.034471,1.032897,1.049413,1.050027,1.046477,1.028430,1.042990,1.030191,1.016361,1.028116,1.030890,1.028900,1.050038,0.994859,1.025380,1.042612,1.033814,1.033002,1.050029,1.050071,1.037415,1.047687,1.043624,1.012123,1.035882,1.031672,1.002013,1.013962,1.050000,1.050000,1.026274,1.012197,1.041206
0.008330,1.050006,1.038534,1.027898,1.020903,1.038908,1.043568,1.034471,1.032897,1.049413,1.050027,1.046477,1.028430,1.042990,1.030191,1.016361,1.028116,1.030890,1.028900,1.050038,0.994859,1.025380,1.042612,1.033814,1.033002,1.050029,1.050071,1.037415,1.047687,1.043624,1.012123,1.035882,1.031672,1.002013,1.013962,1.050000,1.050000,1.026274,1.012197,1.041206
0.016660,1.050006,1.038534,1.027898,1.020903,1.038908,1.043568,1.034471,1.032897,1.049413,1.050027,1.046477,1.028430,1.042990,1.030191,1.016361,1.028116,1.030890,1.028900,1.050038,0.994859,1.025380,1.042612,1.033814,1.033002,1.050029,1.050071,1.037415,1.047687,1.043624,1.012123,1.035882,1.031672,1.002013,1.013962,1.050000,1.050000,1.026274,1.012197,1.041206
0.024990,1.050006,1.038534,1.027898,1.020903,1.038908,1.043568,1.034471,1.032897,1.049413,1.050027,1.046477,1.028430,1.042990,1.030191,1.016361,1.028116,1.030890,1.028900,1.050038,0.994859,1.025380,1.042612,1.033814,1.033002,1.050029,1.050071,1.037415,1.047687,1.043624,1.012123,1.035882,1.031672,1.002013,1.013962,1.050000,1.050000,1.026274,1.012197,1.041206
0.033320,1.050006,1.038534,1.027898,1.020903,1.038908,1.043568,1.034471,1.032897,1.049413,1.050027,1.046477,1.028430,1.042990,1.030191,1.016361,1.028116,1.030890,1.028900,1.050038,0.994859,1.025380,1.042612,1.033814,1.033002,1.050029,1.050071,1.037415,1.047687,1.043624,1.012123,1.035882,1.031672,1.002013,1.013962,1.050000,1.050000,1.026274,1.012197,1.041206
0.041650,1.050006,1.038534,1.027898,1.020903,1.038908,1.043568,1.034471,1.032897,1.049413,1.050027,1.046477,1.028430,1.042990,1.030191,1.016361,1.028116,1.030890,1.028900,1.050038,0.994859,1.025380,1.042612,1.033814,1.033002,1.050029,1.050071,1.037415,1.047687,1.043624,1.012123,1.035882,1.031672,1.002013,1.013962,1.050000,1.050000,1.026274,1.012197,1.041206
0.049980,1.050006,1.038534,1.027898,1.020903,1.038908,1.043568,1.034471,1.032897,1.049413,1.050027,1.046477,1.028430,1.042990,1.030191,1.016361,1.028116,1.030890,1.028900,1.050038,0.994859,1.025380,1.042612,1.033814,1.033002,1.050029,1.050071,1.037415,1.047687,1.043624,1.012123,1.035882,1.031672,1.002013,1.013962,1.050000,1.050000,1.026274,1.012197,1.041206
0.058310,1.050006,1.038534,1.027898,1.020903,1.038908,1.043568,1.034471,1.032897,1.049413,1.050027,1.046477,1.028430,1.042990,1.030191,1.016361,1.028116,1.030890,1.028900,1.050038,0.994859,1.025380,1.042612,1.033814,1.033002,1.050029,1.050071,1.037415,1.047687,1.043624,1.012123,1.035882,1.031672,1.002013,1.013962,1.050000,1.050000,1.026274,1.012197,1.041206
0.066640,1.050006,1.038534,1.027898,1.020903,1.038908,1.043568,1.034471,1.032897,1.049413,1.050027,1.046477,1.028430,1.042990,1.030191,1.016361,1.028116,1.030890,1.028900,1.050038,0.994859,1.025380,1.042612,1.033814,1.033002,1.050029,1.050071,1.037415,1.047687,1.043624,1.012123,1.035882,1.031672,1.002013,1.013962,1.050000,1.050000,1.026274,1.012197,1.041206
