Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047651,1.032405,1.025205,1.022908,1.031014,1.035683,1.021464,1.017201,1.044456,1.050033,1.044029,1.031945,1.044172,1.033502,1.023949,1.030317,1.028509,1.025102,1.050043,0.986369,1.029184,1.043918,1.034851,1.033355,1.050040,1.043764,1.027501,1.045329,1.050049,1.003788,1.027734,1.035454,1.004655,1.015003,1.050000,1.050000,1.040578,1.036371,1.043616
0.008330,1.047651,1.032405,1.025205,1.022908,1.031014,1.035683,1.021464,1.017201,1.044456,1.050033,1.044029,1.031945,1.044172,1.033502,1.023949,1.030317,1.028509,1.025102,1.050043,0.986369,1.029184,1.043918,1.034851,1.033355,1.050040,1.043764,1.027501,1.045329,1.050049,1.003788,1.027734,1.035454,1.004655,1.015003,1.050000,1.050000,1.040578,1.036371,1.043616
0.016660,1.047651,1.032405,1.025205,1.022908,1.031014,1.035683,1.021464,1.017201,1.044456,1.050033,1.044029,1.031945,1.044172,1.033502,1.023949,1.030317,1.028509,1.025102,1.050043,0.986369,1.029184,1.043918,1.034851,1.033355,1.050040,1.043764,1.027501,1.045329,1.050049,1.003788,1.027734,1.035454,1.004655,1.015003,1.050000,1.050000,1.040578,1.036371,1.043616
0.024990,1.047651,1.032405,1.025205,1.022908,1.031014,1.035683,1.021464,1.017201,1.044456,1.050033,1.044029,1.031945,1.044172,1.033502,1.023949,1.030317,1.028509,1.025102,1.050043,0.986369,1.029184,1.043918,1.034851,1.033355,1.050040,1.043764,1.027501,1.045329,1.050049,1.003788,1.027734,1.035454,1.004655,1.015003,1.050000,1.050000,1.040578,1.036371,1.043616
0.033320,1.047651,1.032405,1.025205,1.022908,1.031014,1.035683,1.021464,1.017201,1.044456,1.050033,1.044029,1.031945,1.044172,1.033502,1.023949,1.030317,1.028509,1.025102,1.050043,0.986369,1.029184,1.043918,1.034851,1.033355,1.050040,1.043764,1.027501,1.045329,1.050049,1.003788,1.027734,1.035454,1.004655,1.015003,1.050000,1.050000,1.040578,1.036371,1.043616
0.041650,1.047651,1.032405,1.025205,1.022908,1.031014,1.035683,1.021464,1.017201,1.044456,1.050033,1.044029,1.031945,1.044172,1.033502,1.023949,1.030317,1.028509,1.025102,1.050043,0.986369,1.029184,1.043918,1.034851,1.033355,1.050040,1.043764,1.027501,1.045329,1.050049,1.003788,1.027734,1.035454,1.004655,1.015003,1.050000,1.050000,1.040578,1.036371,1.043616
0.049980,1.047651,1.032405,1.025205,1.022908,1.031014,1.035683,1.021464,1.017201,1.044456,1.050033,1.044029,1.031945,1.044172,1.033502,1.023949,1.030317,1.028509,1.025102,1.050043,0.986369,1.029184,1.043918,1.034851,1.033355,1.050040,1.043764,1.027501,1.045329,1.050049,1.003788,1.027734,1.035454,1.004655,1.015003,1.050000,1.050000,1.040578,1.036371,1.043616
0.058310,1.047651,1.032405,1.025205,1.022908,1.031014,1.035683,1.021464,1.017201,1.044456,1.050033,1.044029,1.031945,1.044172,1.033502,1.023949,1.030317,1.028509,1.025102,1.050043,0.986369,1.029184,1.043918,1.034851,1.033355,1.050040,1.043764,1.027501,1.045329,1.050049,1.003788,1.027734,1.035454,1.004655,1.015003,1.050000,1.050000,1.040578,1.036371,1.043616
0.066640,1.047651,1.032405,1.025205,1.022908,1.031014,1.035683,1.021464,1.017201,1.044456,1.050033,1.044029,1.031945,1.044172,1.033502,1.023949,1.030317,1.028509,1.025102,1.050043,0.986369,1.029184,1.043918,1.034851,1.033355,1.050040,1.043764,1.027501,1.045329,1.050049,1.003788,1.027734,1.035454,1.004655,1.015003,1.050000,1.050000,1.040578,1.036371,1.043616
