Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047477,1.035594,1.025164,1.017195,1.037597,1.042505,1.033948,1.032617,1.049434,1.049985,1.045617,1.020302,1.041809,1.027934,1.014224,1.026341,1.029430,1.026749,1.050037,0.993106,1.022790,1.040425,1.030757,1.030392,1.050029,1.050064,1.037424,1.046848,1.042921,1.009970,1.035180,1.041367,1.004156,1.015779,1.050000,1.050000,1.027815,1.013847,1.040827
0.008330,1.047477,1.035594,1.025164,1.017195,1.037597,1.042505,1.033948,1.032617,1.049434,1.049985,1.045617,1.020302,1.041809,1.027934,1.014224,1.026341,1.029430,1.026749,1.050037,0.993106,1.022790,1.040425,1.030757,1.030392,1.050029,1.050064,1.037424,1.046848,1.042921,1.009970,1.035180,1.041367,1.004156,1.015779,1.050000,1.050000,1.027815,1.013847,1.040827
0.016660,1.047477,1.035594,1.025164,1.017195,1.037597,1.042505,1.033948,1.032617,1.049434,1.049985,1.045617,1.020302,1.041809,1.027934,1.014224,1.026341,1.029430,1.026749,1.050037,0.993106,1.022790,1.040425,1.030757,1.030392,1.050029,1.050064,1.037424,1.046848,1.042921,1.009970,1.035180,1.041367,1.004156,1.015779,1.050000,1.050000,1.027815,1.013847,1.040827
0.024990,1.047477,1.035594,1.025164,1.017195,1.037597,1.042505,1.033948,1.032617,1.049434,1.049985,1.045617,1.020302,1.041809,1.027934,1.014224,1.026341,1.029430,1.026749,1.050037,0.993106,1.022790,1.040425,1.030757,1.030392,1.050029,1.050064,1.037424,1.046848,1.042921,1.009970,1.035180,1.041367,1.004156,1.015779,1.050000,1.050000,1.027815,1.013847,1.040827
0.033320,1.047477,1.035594,1.025164,1.017195,1.037597,1.042505,1.033948,1.032617,1.049434,1.049985,1.045617,1.020302,1.041809,1.027934,1.014224,1.026341,1.029430,1.026749,1.050037,0.993106,1.022790,1.040425,1.030757,1.030392,1.050029,1.050064,1.037424,1.046848,1.042921,1.009970,1.035180,1.041367,1.004156,1.015779,1.050000,1.050000,1.027815,1.013847,1.040827
0.041650,1.047477,1.035594,1.025164,1.017195,1.037597,1.042505,1.033948,1.032617,1.049434,1.049985,1.045617,1.020302,1.041809,1.027934,1.014224,1.026341,1.029430,1.026749,1.050037,0.993106,1.022790,1.040425,1.030757,1.030392,1.050029,1.050064,1.037424,1.046848,1.042921,1.009970,1.035180,1.041367,1.004156,1.015779,1.050000,1.050000,1.027815,1.013847,1.040827
0.049980,1.047477,1.035594,1.025164,1.017195,1.037597,1.042505,1.033948,1.032617,1.049434,1.049985,1.045617,1.020302,1.041809,1.027934,1.014224,1.026341,1.029430,1.026749,1.050037,0.993106,1.022790,1.040425,1.030757,1.030392,1.050029,1.050064,1.037424,1.046848,1.042921,1.009970,1.035180,1.041367,1.004156,1.015779,1.050000,1.050000,1.027815,1.013847,1.040827
0.058310,1.047477,1.035594,1.025164,1.017195,1.037597,1.042505,1.033948,1.032617,1.049434,1.049985,1.045617,1.020302,1.041809,1.027934,1.014224,1.026341,1.029430,1.026749,1.050037,0.993106,1.022790,1.040425,1.030757,1.030392,1.050029,1.050064,1.037424,1.046848,1.042921,1.009970,1.035180,1.041367,1.004156,1.015779,1.050000,1.050000,1.027815,1.013847,1.040827
0.066640,1.047477,1.035594,1.025164,1.017195,1.037597,1.042505,1.033948,1.032617,1.049434,1.049985,1.045617,1.020302,1.041809,1.027934,1.014224,1.026341,1.029430,1.026749,1.050037,0.993106,1.022790,1.040425,1.030757,1.030392,1.050029,1.050064,1.037424,1.046848,1.042921,1.009970,1.035180,1.041367,1.004156,1.015779,1.050000,1.050000,1.027815,1.013847,1.040827
0.074970,1.047477,1.035594,1.025164,1.017195,1.037597,1.042505,1.033948,1.032617,1.049434,1.049985,1.045617,1.020302,1.041809,1.027934,1.014224,1.026341,1.029430,1.026749,1.050037,0.993106,1.022790,1.040425,1.030757,1.030392,1.050029,1.050064,1.037424,1.046848,1.042921,1.009970,1.035180,1.041367,1.004156,1.015779,1.050000,1.050000,1.027815,1.013847,1.040827
0.083300,1.047477,1.035594,1.025164,1.017195,1.037597,1.042505,1.033948,1.032617,1.049434,1.049985,1.045617,1.020302,1.041809,1.027934,1.014224,1.026341,1.029430,1.026749,1.050037,0.993106,1.022790,1.040425,1.030757,1.030392,1.050029,1.050064,1.037424,1.046848,1.042921,1.009970,1.035180,1.041367,1.004156,1.015779,1.050000,1.050000,1.027815,1.013847,1.040827
0.091630,1.047477,1.035594,1.025164,1.017195,1.037597,1.042505,1.033948,1.032617,1.049434,1.049985,1.045617,1.020302,1.041809,1.027934,1.014224,1.026341,1.029430,1.026749,1.050037,0.993106,1.022790,1.040425,1.030757,1.030392,1.050029,1.050064,1.037424,1.046848,1.042921,1.009970,1.035180,1.041367,1.004156,1.015779,1.050000,1.050000,1.027815,1.013847,1.040827
0.099960,1.047477,1.035594,1.025164,1.017195,1.037597,1.042505,1.033948,1.032617,1.049434,1.049985,1.045617,1.020302,1.041809,1.027934,1.014224,1.026341,1.029430,1.026749,1.050037,0.993106,1.022790,1.040425,1.030757,1.030392,1.050029,1.050064,1.037424,1.046848,1.042921,1.009970,1.035180,1.041367,1.004156,1.015779,1.050000,1.050000,1.027815,1.013847,1.040827
0.108290,1.047477,1.035594,1.025164,1.017195,1.037597,1.042505,1.033948,1.032617,1.049434,1.049985,1.045617,1.020302,1.041809,1.027934,1.014224,1.026341,1.029430,1.026749,1.050037,0.993106,1.022790,1.040425,1.030757,1.030392,1.050029,1.050064,1.037424,1.046848,1.042921,1.009970,1.035180,1.041367,1.004156,1.015779,1.050000,1.050000,1.027815,1.013847,1.040827
0.116620,1.047477,1.035594,1.025164,1.017195,1.037597,1.042505,1.033948,1.032617,1.049434,1.049985,1.045617,1.020302,1.041809,1.027934,1.014224,1.026341,1.029430,1.026749,1.050037,0.993106,1.022790,1.040425,1.030757,1.030392,1.050029,1.050064,1.037424,1.046848,1.042921,1.009970,1.035180,1.041367,1.004156,1.015779,1.050000,1.050000,1.027815,1.013847,1.040827
0.124950,1.047477,1.035594,1.025164,1.017195,1.037597,1.042505,1.033948,1.032617,1.049434,1.049985,1.045617,1.020302,1.041809,1.027934,1.014224,1.026341,1.029430,1.026749,1.050037,0.993106,1.022790,1.040425,1.030757,1.030392,1.050029,1.050064,1.037424,1.046848,1.042921,1.009970,1.035180,1.041367,1.004156,1.015779,1.050000,1.050000,1.027815,1.013847,1.040827
0.133280,1.047477,1.035594,1.025164,1.017195,1.037597,1.042505,1.033948,1.032617,1.049434,1.049985,1.045617,1.020302,1.041809,1.027934,1.014224,1.026341,1.029430,1.026749,1.050037,0.993106,1.022790,1.040425,1.030757,1.030392,1.050029,1.050064,1.037424,1.046848,1.042921,1.009970,1.035180,1.041367,1.004156,1.015779,1.050000,1.050000,1.027815,1.013847,1.040827
0.141610,1.047477,1.035594,1.025164,1.017195,1.037597,1.042505,1.033948,1.032617,1.049434,1.049985,1.045617,1.020302,1.041809,1.027934,1.014224,1.026341,1.029430,1.026749,1.050037,0.993106,1.022790,1.040425,1.030757,1.030392,1.050029,1.050064,1.037424,1.046848,1.042921,1.009970,1.035180,1.041367,1.004156,1.015779,1.050000,1.050000,1.027815,1.013847,1.040827
0.149940,1.047477,1.035594,1.025164,1.017195,1.037597,1.042505,1.033948,1.032617,1.049434,1.049985,1.045617,1.020302,1.041809,1.027934,1.014224,1.026341,1.029430,1.026749,1.050037,0.993106,1.022790,1.040425,1.030757,1.030392,1.050029,1.050064,1.037424,1.046848,1.042921,1.009970,1.035180,1.041367,1.004156,1.015779,1.050000,1.050000,1.027815,1.013847,1.040827
0.158270,1.047477,1.035594,1.025164,1.017195,1.037597,1.042505,1.033948,1.032617,1.049434,1.049985,1.045617,1.020302,1.041809,1.027934,1.014224,1.026341,1.029430,1.026749,1.050037,0.993106,1.022790,1.040425,1.030757,1.030392,1.050029,1.050064,1.037424,1.046848,1.042921,1.009970,1.035180,1.041367,1.004156,1.015779,1.050000,1.050000,1.027815,1.013847,1.040827
0.166600,1.047477,1.035594,1.025164,1.017195,1.037597,1.042505,1.033948,1.032617,1.049434,1.049985,1.045617,1.020302,1.041809,1.027934,1.014224,1.026341,1.029430,1.026749,1.050037,0.993106,1.022790,1.040425,1.030757,1.030392,1.050029,1.050064,1.037424,1.046848,1.042921,1.009970,1.035180,1.041367,1.004156,1.015779,1.050000,1.050000,1.027815,1.013847,1.040827
0.174930,1.047477,1.035594,1.025164,1.017195,1.037597,1.042505,1.033948,1.032617,1.049434,1.049985,1.045617,1.020302,1.041809,1.027934,1.014224,1.026341,1.029430,1.026749,1.050037,0.993106,1.022790,1.040425,1.030757,1.030392,1.050029,1.050064,1.037424,1.046848,1.042921,1.009970,1.035180,1.041367,1.004156,1.015779,1.050000,1.050000,1.027815,1.013847,1.040827
0.183260,1.047477,1.035594,1.025164,1.017195,1.037597,1.042505,1.033948,1.032617,1.049434,1.049985,1.045617,1.020302,1.041809,1.027934,1.014224,1.026341,1.029430,1.026749,1.050037,0.993106,1.022790,1.040425,1.030757,1.030392,1.050029,1.050064,1.037424,1.046848,1.042921,1.009970,1.035180,1.041367,1.004156,1.015779,1.050000,1.050000,1.027815,1.013847,1.040827
0.191590,1.047477,1.035594,1.025164,1.017195,1.037597,1.042505,1.033948,1.032617,1.049434,1.049985,1.045617,1.020302,1.041809,1.027934,1.014224,1.026341,1.029430,1.026749,1.050037,0.993106,1.022790,1.040425,1.030757,1.030392,1.050029,1.050064,1.037424,1.046848,1.042921,1.009970,1.035180,1.041367,1.004156,1.015779,1.050000,1.050000,1.027815,1.013847,1.040827
