Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042781,1.039670,1.040199,1.030250,1.034921,1.035826,1.033940,1.033369,1.043390,1.036545,1.035879,1.031240,1.036247,1.036900,1.043530,1.047623,1.047347,1.044614,1.050006,0.988797,1.045862,1.045407,1.044341,1.050012,1.033956,1.050020,1.048020,1.037319,1.028205,0.999553,0.977400,0.971047,0.984217,0.989541,1.017044,1.049953,0.994142,0.982364,1.029949
0.008330,1.042781,1.039670,1.040199,1.030250,1.034921,1.035826,1.033940,1.033369,1.043390,1.036545,1.035879,1.031240,1.036247,1.036900,1.043530,1.047623,1.047347,1.044614,1.050006,0.988797,1.045862,1.045407,1.044341,1.050012,1.033956,1.050020,1.048020,1.037319,1.028205,0.999553,0.977400,0.971047,0.984217,0.989541,1.017044,1.049953,0.994142,0.982364,1.029949
0.016660,1.042781,1.039670,1.040199,1.030250,1.034921,1.035826,1.033940,1.033369,1.043390,1.036545,1.035879,1.031240,1.036247,1.036900,1.043530,1.047623,1.047347,1.044614,1.050006,0.988797,1.045862,1.045407,1.044341,1.050012,1.033956,1.050020,1.048020,1.037319,1.028205,0.999553,0.977400,0.971047,0.984217,0.989541,1.017044,1.049953,0.994142,0.982364,1.029949
0.024990,1.042781,1.039670,1.040199,1.030250,1.034921,1.035826,1.033940,1.033369,1.043390,1.036545,1.035879,1.031240,1.036247,1.036900,1.043530,1.047623,1.047347,1.044614,1.050006,0.988797,1.045862,1.045407,1.044341,1.050012,1.033956,1.050020,1.048020,1.037319,1.028205,0.999553,0.977400,0.971047,0.984217,0.989541,1.017044,1.049953,0.994142,0.982364,1.029949
0.033320,1.042781,1.039670,1.040199,1.030250,1.034921,1.035826,1.033940,1.033369,1.043390,1.036545,1.035879,1.031240,1.036247,1.036900,1.043530,1.047623,1.047347,1.044614,1.050006,0.988797,1.045862,1.045407,1.044341,1.050012,1.033956,1.050020,1.048020,1.037319,1.028205,0.999553,0.977400,0.971047,0.984217,0.989541,1.017044,1.049953,0.994142,0.982364,1.029949
0.041650,1.042781,1.039670,1.040199,1.030250,1.034921,1.035826,1.033940,1.033369,1.043390,1.036545,1.035879,1.031240,1.036247,1.036900,1.043530,1.047623,1.047347,1.044614,1.050006,0.988797,1.045862,1.045407,1.044341,1.050012,1.033956,1.050020,1.048020,1.037319,1.028205,0.999553,0.977400,0.971047,0.984217,0.989541,1.017044,1.049953,0.994142,0.982364,1.029949
0.049980,1.042781,1.039670,1.040199,1.030250,1.034921,1.035826,1.033940,1.033369,1.043390,1.036545,1.035879,1.031240,1.036247,1.036900,1.043530,1.047623,1.047347,1.044614,1.050006,0.988797,1.045862,1.045407,1.044341,1.050012,1.033956,1.050020,1.048020,1.037319,1.028205,0.999553,0.977400,0.971047,0.984217,0.989541,1.017044,1.049953,0.994142,0.982364,1.029949
0.058310,1.042781,1.039670,1.040199,1.030250,1.034921,1.035826,1.033940,1.033369,1.043390,1.036545,1.035879,1.031240,1.036247,1.036900,1.043530,1.047623,1.047347,1.044614,1.050006,0.988797,1.045862,1.045407,1.044341,1.050012,1.033956,1.050020,1.048020,1.037319,1.028205,0.999553,0.977400,0.971047,0.984217,0.989541,1.017044,1.049953,0.994142,0.982364,1.029949
0.066640,1.042781,1.039670,1.040199,1.030250,1.034921,1.035826,1.033940,1.033369,1.043390,1.036545,1.035879,1.031240,1.036247,1.036900,1.043530,1.047623,1.047347,1.044614,1.050006,0.988797,1.045862,1.045407,1.044341,1.050012,1.033956,1.050020,1.048020,1.037319,1.028205,0.999553,0.977400,0.971047,0.984217,0.989541,1.017044,1.049953,0.994142,0.982364,1.029949
0.074970,1.042781,1.039670,1.040199,1.030250,1.034921,1.035826,1.033940,1.033369,1.043390,1.036545,1.035879,1.031240,1.036247,1.036900,1.043530,1.047623,1.047347,1.044614,1.050006,0.988797,1.045862,1.045407,1.044341,1.050012,1.033956,1.050020,1.048020,1.037319,1.028205,0.999553,0.977400,0.971047,0.984217,0.989541,1.017044,1.049953,0.994142,0.982364,1.029949
0.083300,1.042781,1.039670,1.040199,1.030250,1.034921,1.035826,1.033940,1.033369,1.043390,1.036545,1.035879,1.031240,1.036247,1.036900,1.043530,1.047623,1.047347,1.044614,1.050006,0.988797,1.045862,1.045407,1.044341,1.050012,1.033956,1.050020,1.048020,1.037319,1.028205,0.999553,0.977400,0.971047,0.984217,0.989541,1.017044,1.049953,0.994142,0.982364,1.029949
0.091630,1.042781,1.039670,1.040199,1.030250,1.034921,1.035826,1.033940,1.033369,1.043390,1.036545,1.035879,1.031240,1.036247,1.036900,1.043530,1.047623,1.047347,1.044614,1.050006,0.988797,1.045862,1.045407,1.044341,1.050012,1.033956,1.050020,1.048020,1.037319,1.028205,0.999553,0.977400,0.971047,0.984217,0.989541,1.017044,1.049953,0.994142,0.982364,1.029949
0.099960,1.042781,1.039670,1.040199,1.030250,1.034921,1.035826,1.033940,1.033369,1.043390,1.036545,1.035879,1.031240,1.036247,1.036900,1.043530,1.047623,1.047347,1.044614,1.050006,0.988797,1.045862,1.045407,1.044341,1.050012,1.033956,1.050020,1.048020,1.037319,1.028205,0.999553,0.977400,0.971047,0.984217,0.989541,1.017044,1.049953,0.994142,0.982364,1.029949
0.108290,1.042781,1.039670,1.040199,1.030250,1.034921,1.035826,1.033940,1.033369,1.043390,1.036545,1.035879,1.031240,1.036247,1.036900,1.043530,1.047623,1.047347,1.044614,1.050006,0.988797,1.045862,1.045407,1.044341,1.050012,1.033956,1.050020,1.048020,1.037319,1.028205,0.999553,0.977400,0.971047,0.984217,0.989541,1.017044,1.049953,0.994142,0.982364,1.029949
0.116620,0.904795,0.773398,0.781096,0.844868,0.870762,0.872920,0.879238,0.882709,0.946418,0.863756,0.866221,0.857198,0.858899,0.848063,0.826090,0.815144,0.725526,0.746623,0.884568,0.860124,0.841827,0.870779,0.872075,0.834991,0.678847,0.315341,0.503781,0.230460,0.310482,0.853616,0.836961,0.816961,0.853685,0.884090,0.874576,0.918535,0.699007,0.385566,0.971855
0.124950,0.891508,0.753560,0.754784,0.813192,0.840726,0.842877,0.850233,0.854213,0.929321,0.832627,0.835435,0.825942,0.827393,0.815612,0.790831,0.779373,0.695887,0.718228,0.843221,0.820314,0.805194,0.833402,0.833280,0.797203,0.660083,0.303264,0.483657,0.210124,0.288150,0.839621,0.808348,0.788040,0.812188,0.844214,0.839760,0.875961,0.675810,0.359104,0.962902
