Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046446,1.030708,1.021988,1.016018,1.024973,1.029390,1.016028,1.013251,1.045030,1.045011,1.038577,1.027597,1.038765,1.027014,1.015879,1.025258,1.024693,1.021878,1.050044,0.989051,1.023307,1.041059,1.032126,1.028176,1.050040,1.042065,1.024877,1.046160,1.050050,1.005354,1.017093,1.034186,1.005762,1.015692,1.050000,1.050000,1.042499,1.036659,1.046167
0.008330,1.046446,1.030708,1.021988,1.016018,1.024973,1.029390,1.016028,1.013251,1.045030,1.045011,1.038577,1.027597,1.038765,1.027014,1.015879,1.025258,1.024693,1.021878,1.050044,0.989051,1.023307,1.041059,1.032126,1.028176,1.050040,1.042065,1.024877,1.046160,1.050050,1.005354,1.017093,1.034186,1.005762,1.015692,1.050000,1.050000,1.042499,1.036659,1.046167
0.016660,1.046446,1.030708,1.021988,1.016018,1.024973,1.029390,1.016028,1.013251,1.045030,1.045011,1.038577,1.027597,1.038765,1.027014,1.015879,1.025258,1.024693,1.021878,1.050044,0.989051,1.023307,1.041059,1.032126,1.028176,1.050040,1.042065,1.024877,1.046160,1.050050,1.005354,1.017093,1.034186,1.005762,1.015692,1.050000,1.050000,1.042499,1.036659,1.046167
0.024990,1.046446,1.030708,1.021988,1.016018,1.024973,1.029390,1.016028,1.013251,1.045030,1.045011,1.038577,1.027597,1.038765,1.027014,1.015879,1.025258,1.024693,1.021878,1.050044,0.989051,1.023307,1.041059,1.032126,1.028176,1.050040,1.042065,1.024877,1.046160,1.050050,1.005354,1.017093,1.034186,1.005762,1.015692,1.050000,1.050000,1.042499,1.036659,1.046167
0.033320,1.046446,1.030708,1.021988,1.016018,1.024973,1.029390,1.016028,1.013251,1.045030,1.045011,1.038577,1.027597,1.038765,1.027014,1.015879,1.025258,1.024693,1.021878,1.050044,0.989051,1.023307,1.041059,1.032126,1.028176,1.050040,1.042065,1.024877,1.046160,1.050050,1.005354,1.017093,1.034186,1.005762,1.015692,1.050000,1.050000,1.042499,1.036659,1.046167
0.041650,1.046446,1.030708,1.021988,1.016018,1.024973,1.029390,1.016028,1.013251,1.045030,1.045011,1.038577,1.027597,1.038765,1.027014,1.015879,1.025258,1.024693,1.021878,1.050044,0.989051,1.023307,1.041059,1.032126,1.028176,1.050040,1.042065,1.024877,1.046160,1.050050,1.005354,1.017093,1.034186,1.005762,1.015692,1.050000,1.050000,1.042499,1.036659,1.046167
0.049980,1.046446,1.030708,1.021988,1.016018,1.024973,1.029390,1.016028,1.013251,1.045030,1.045011,1.038577,1.027597,1.038765,1.027014,1.015879,1.025258,1.024693,1.021878,1.050044,0.989051,1.023307,1.041059,1.032126,1.028176,1.050040,1.042065,1.024877,1.046160,1.050050,1.005354,1.017093,1.034186,1.005762,1.015692,1.050000,1.050000,1.042499,1.036659,1.046167
0.058310,1.046446,1.030708,1.021988,1.016018,1.024973,1.029390,1.016028,1.013251,1.045030,1.045011,1.038577,1.027597,1.038765,1.027014,1.015879,1.025258,1.024693,1.021878,1.050044,0.989051,1.023307,1.041059,1.032126,1.028176,1.050040,1.042065,1.024877,1.046160,1.050050,1.005354,1.017093,1.034186,1.005762,1.015692,1.050000,1.050000,1.042499,1.036659,1.046167
0.066640,1.046446,1.030708,1.021988,1.016018,1.024973,1.029390,1.016028,1.013251,1.045030,1.045011,1.038577,1.027597,1.038765,1.027014,1.015879,1.025258,1.024693,1.021878,1.050044,0.989051,1.023307,1.041059,1.032126,1.028176,1.050040,1.042065,1.024877,1.046160,1.050050,1.005354,1.017093,1.034186,1.005762,1.015692,1.050000,1.050000,1.042499,1.036659,1.046167
