Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045997,1.031020,1.019824,1.011555,1.020580,1.025312,1.011340,1.007728,1.044712,1.041887,1.035270,1.026751,1.035589,1.023114,1.011564,1.020999,1.020983,1.017956,1.050043,0.991477,1.018356,1.038837,1.030683,1.024058,1.050043,1.042507,1.023500,1.045512,1.050057,1.010107,1.015282,1.032511,1.007587,1.018108,1.050000,1.050000,1.040688,1.036604,1.049999
0.008330,1.045997,1.031020,1.019824,1.011555,1.020580,1.025312,1.011340,1.007728,1.044712,1.041887,1.035270,1.026751,1.035589,1.023114,1.011564,1.020999,1.020983,1.017956,1.050043,0.991477,1.018356,1.038837,1.030683,1.024058,1.050043,1.042507,1.023500,1.045512,1.050057,1.010107,1.015282,1.032511,1.007587,1.018108,1.050000,1.050000,1.040688,1.036604,1.049999
0.016660,1.045997,1.031020,1.019824,1.011555,1.020580,1.025312,1.011340,1.007728,1.044712,1.041887,1.035270,1.026751,1.035589,1.023114,1.011564,1.020999,1.020983,1.017956,1.050043,0.991477,1.018356,1.038837,1.030683,1.024058,1.050043,1.042507,1.023500,1.045512,1.050057,1.010107,1.015282,1.032511,1.007587,1.018108,1.050000,1.050000,1.040688,1.036604,1.049999
0.024990,1.045997,1.031020,1.019824,1.011555,1.020580,1.025312,1.011340,1.007728,1.044712,1.041887,1.035270,1.026751,1.035589,1.023114,1.011564,1.020999,1.020983,1.017956,1.050043,0.991477,1.018356,1.038837,1.030683,1.024058,1.050043,1.042507,1.023500,1.045512,1.050057,1.010107,1.015282,1.032511,1.007587,1.018108,1.050000,1.050000,1.040688,1.036604,1.049999
0.033320,1.045997,1.031020,1.019824,1.011555,1.020580,1.025312,1.011340,1.007728,1.044712,1.041887,1.035270,1.026751,1.035589,1.023114,1.011564,1.020999,1.020983,1.017956,1.050043,0.991477,1.018356,1.038837,1.030683,1.024058,1.050043,1.042507,1.023500,1.045512,1.050057,1.010107,1.015282,1.032511,1.007587,1.018108,1.050000,1.050000,1.040688,1.036604,1.049999
0.041650,1.045997,1.031020,1.019824,1.011555,1.020580,1.025312,1.011340,1.007728,1.044712,1.041887,1.035270,1.026751,1.035589,1.023114,1.011564,1.020999,1.020983,1.017956,1.050043,0.991477,1.018356,1.038837,1.030683,1.024058,1.050043,1.042507,1.023500,1.045512,1.050057,1.010107,1.015282,1.032511,1.007587,1.018108,1.050000,1.050000,1.040688,1.036604,1.049999
0.049980,1.045997,1.031020,1.019824,1.011555,1.020580,1.025312,1.011340,1.007728,1.044712,1.041887,1.035270,1.026751,1.035589,1.023114,1.011564,1.020999,1.020983,1.017956,1.050043,0.991477,1.018356,1.038837,1.030683,1.024058,1.050043,1.042507,1.023500,1.045512,1.050057,1.010107,1.015282,1.032511,1.007587,1.018108,1.050000,1.050000,1.040688,1.036604,1.049999
0.058310,1.045997,1.031020,1.019824,1.011555,1.020580,1.025312,1.011340,1.007728,1.044712,1.041887,1.035270,1.026751,1.035589,1.023114,1.011564,1.020999,1.020983,1.017956,1.050043,0.991477,1.018356,1.038837,1.030683,1.024058,1.050043,1.042507,1.023500,1.045512,1.050057,1.010107,1.015282,1.032511,1.007587,1.018108,1.050000,1.050000,1.040688,1.036604,1.049999
0.066640,1.045997,1.031020,1.019824,1.011555,1.020580,1.025312,1.011340,1.007728,1.044712,1.041887,1.035270,1.026751,1.035589,1.023114,1.011564,1.020999,1.020983,1.017956,1.050043,0.991477,1.018356,1.038837,1.030683,1.024058,1.050043,1.042507,1.023500,1.045512,1.050057,1.010107,1.015282,1.032511,1.007587,1.018108,1.050000,1.050000,1.040688,1.036604,1.049999
