Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047210,1.050022,1.040042,1.031997,1.045080,1.049028,1.041363,1.038312,1.050006,1.050024,1.048643,1.035957,1.045503,1.037615,1.030775,1.034311,1.034935,1.035084,1.050034,0.991382,1.035480,1.047234,1.037981,1.036127,1.046900,1.050048,1.038275,1.043495,1.038406,1.029140,1.041266,1.008561,0.998774,1.009957,1.050000,1.050000,1.020243,0.999972,1.041018
0.008330,1.047210,1.050022,1.040042,1.031997,1.045080,1.049028,1.041363,1.038312,1.050006,1.050024,1.048643,1.035957,1.045503,1.037615,1.030775,1.034311,1.034935,1.035084,1.050034,0.991382,1.035480,1.047234,1.037981,1.036127,1.046900,1.050048,1.038275,1.043495,1.038406,1.029140,1.041266,1.008561,0.998774,1.009957,1.050000,1.050000,1.020243,0.999972,1.041018
0.016660,1.047210,1.050022,1.040042,1.031997,1.045080,1.049028,1.041363,1.038312,1.050006,1.050024,1.048643,1.035957,1.045503,1.037615,1.030775,1.034311,1.034935,1.035084,1.050034,0.991382,1.035480,1.047234,1.037981,1.036127,1.046900,1.050048,1.038275,1.043495,1.038406,1.029140,1.041266,1.008561,0.998774,1.009957,1.050000,1.050000,1.020243,0.999972,1.041018
0.024990,1.047210,1.050022,1.040042,1.031997,1.045080,1.049028,1.041363,1.038312,1.050006,1.050024,1.048643,1.035957,1.045503,1.037615,1.030775,1.034311,1.034935,1.035084,1.050034,0.991382,1.035480,1.047234,1.037981,1.036127,1.046900,1.050048,1.038275,1.043495,1.038406,1.029140,1.041266,1.008561,0.998774,1.009957,1.050000,1.050000,1.020243,0.999972,1.041018
0.033320,1.047210,1.050022,1.040042,1.031997,1.045080,1.049028,1.041363,1.038312,1.050006,1.050024,1.048643,1.035957,1.045503,1.037615,1.030775,1.034311,1.034935,1.035084,1.050034,0.991382,1.035480,1.047234,1.037981,1.036127,1.046900,1.050048,1.038275,1.043495,1.038406,1.029140,1.041266,1.008561,0.998774,1.009957,1.050000,1.050000,1.020243,0.999972,1.041018
0.041650,1.047210,1.050022,1.040042,1.031997,1.045080,1.049028,1.041363,1.038312,1.050006,1.050024,1.048643,1.035957,1.045503,1.037615,1.030775,1.034311,1.034935,1.035084,1.050034,0.991382,1.035480,1.047234,1.037981,1.036127,1.046900,1.050048,1.038275,1.043495,1.038406,1.029140,1.041266,1.008561,0.998774,1.009957,1.050000,1.050000,1.020243,0.999972,1.041018
0.049980,1.047210,1.050022,1.040042,1.031997,1.045080,1.049028,1.041363,1.038312,1.050006,1.050024,1.048643,1.035957,1.045503,1.037615,1.030775,1.034311,1.034935,1.035084,1.050034,0.991382,1.035480,1.047234,1.037981,1.036127,1.046900,1.050048,1.038275,1.043495,1.038406,1.029140,1.041266,1.008561,0.998774,1.009957,1.050000,1.050000,1.020243,0.999972,1.041018
0.058310,1.047210,1.050022,1.040042,1.031997,1.045080,1.049028,1.041363,1.038312,1.050006,1.050024,1.048643,1.035957,1.045503,1.037615,1.030775,1.034311,1.034935,1.035084,1.050034,0.991382,1.035480,1.047234,1.037981,1.036127,1.046900,1.050048,1.038275,1.043495,1.038406,1.029140,1.041266,1.008561,0.998774,1.009957,1.050000,1.050000,1.020243,0.999972,1.041018
0.066640,1.047210,1.050022,1.040042,1.031997,1.045080,1.049028,1.041363,1.038312,1.050006,1.050024,1.048643,1.035957,1.045503,1.037615,1.030775,1.034311,1.034935,1.035084,1.050034,0.991382,1.035480,1.047234,1.037981,1.036127,1.046900,1.050048,1.038275,1.043495,1.038406,1.029140,1.041266,1.008561,0.998774,1.009957,1.050000,1.050000,1.020243,0.999972,1.041018
