Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049065,1.042558,1.029737,1.018157,1.036573,1.041477,1.032152,1.030223,1.050010,1.050029,1.045577,1.025507,1.042377,1.028842,1.019186,1.028399,1.030573,1.028908,1.050036,0.993539,1.027548,1.042698,1.032722,1.031594,1.050027,1.050062,1.037636,1.044229,1.039207,1.021070,1.034277,1.039423,1.002333,1.013994,1.050000,1.050000,1.025778,1.004387,1.042790
0.008330,1.049065,1.042558,1.029737,1.018157,1.036573,1.041477,1.032152,1.030223,1.050010,1.050029,1.045577,1.025507,1.042377,1.028842,1.019186,1.028399,1.030573,1.028908,1.050036,0.993539,1.027548,1.042698,1.032722,1.031594,1.050027,1.050062,1.037636,1.044229,1.039207,1.021070,1.034277,1.039423,1.002333,1.013994,1.050000,1.050000,1.025778,1.004387,1.042790
0.016660,1.049065,1.042558,1.029737,1.018157,1.036573,1.041477,1.032152,1.030223,1.050010,1.050029,1.045577,1.025507,1.042377,1.028842,1.019186,1.028399,1.030573,1.028908,1.050036,0.993539,1.027548,1.042698,1.032722,1.031594,1.050027,1.050062,1.037636,1.044229,1.039207,1.021070,1.034277,1.039423,1.002333,1.013994,1.050000,1.050000,1.025778,1.004387,1.042790
0.024990,1.049065,1.042558,1.029737,1.018157,1.036573,1.041477,1.032152,1.030223,1.050010,1.050029,1.045577,1.025507,1.042377,1.028842,1.019186,1.028399,1.030573,1.028908,1.050036,0.993539,1.027548,1.042698,1.032722,1.031594,1.050027,1.050062,1.037636,1.044229,1.039207,1.021070,1.034277,1.039423,1.002333,1.013994,1.050000,1.050000,1.025778,1.004387,1.042790
0.033320,1.049065,1.042558,1.029737,1.018157,1.036573,1.041477,1.032152,1.030223,1.050010,1.050029,1.045577,1.025507,1.042377,1.028842,1.019186,1.028399,1.030573,1.028908,1.050036,0.993539,1.027548,1.042698,1.032722,1.031594,1.050027,1.050062,1.037636,1.044229,1.039207,1.021070,1.034277,1.039423,1.002333,1.013994,1.050000,1.050000,1.025778,1.004387,1.042790
0.041650,1.049065,1.042558,1.029737,1.018157,1.036573,1.041477,1.032152,1.030223,1.050010,1.050029,1.045577,1.025507,1.042377,1.028842,1.019186,1.028399,1.030573,1.028908,1.050036,0.993539,1.027548,1.042698,1.032722,1.031594,1.050027,1.050062,1.037636,1.044229,1.039207,1.021070,1.034277,1.039423,1.002333,1.013994,1.050000,1.050000,1.025778,1.004387,1.042790
0.049980,1.049065,1.042558,1.029737,1.018157,1.036573,1.041477,1.032152,1.030223,1.050010,1.050029,1.045577,1.025507,1.042377,1.028842,1.019186,1.028399,1.030573,1.028908,1.050036,0.993539,1.027548,1.042698,1.032722,1.031594,1.050027,1.050062,1.037636,1.044229,1.039207,1.021070,1.034277,1.039423,1.002333,1.013994,1.050000,1.050000,1.025778,1.004387,1.042790
0.058310,1.049065,1.042558,1.029737,1.018157,1.036573,1.041477,1.032152,1.030223,1.050010,1.050029,1.045577,1.025507,1.042377,1.028842,1.019186,1.028399,1.030573,1.028908,1.050036,0.993539,1.027548,1.042698,1.032722,1.031594,1.050027,1.050062,1.037636,1.044229,1.039207,1.021070,1.034277,1.039423,1.002333,1.013994,1.050000,1.050000,1.025778,1.004387,1.042790
0.066640,1.049065,1.042558,1.029737,1.018157,1.036573,1.041477,1.032152,1.030223,1.050010,1.050029,1.045577,1.025507,1.042377,1.028842,1.019186,1.028399,1.030573,1.028908,1.050036,0.993539,1.027548,1.042698,1.032722,1.031594,1.050027,1.050062,1.037636,1.044229,1.039207,1.021070,1.034277,1.039423,1.002333,1.013994,1.050000,1.050000,1.025778,1.004387,1.042790
0.074970,1.049065,1.042558,1.029737,1.018157,1.036573,1.041477,1.032152,1.030223,1.050010,1.050029,1.045577,1.025507,1.042377,1.028842,1.019186,1.028399,1.030573,1.028908,1.050036,0.993539,1.027548,1.042698,1.032722,1.031594,1.050027,1.050062,1.037636,1.044229,1.039207,1.021070,1.034277,1.039423,1.002333,1.013994,1.050000,1.050000,1.025778,1.004387,1.042790
0.083300,1.049065,1.042558,1.029737,1.018157,1.036573,1.041477,1.032152,1.030223,1.050010,1.050029,1.045577,1.025507,1.042377,1.028842,1.019186,1.028399,1.030573,1.028908,1.050036,0.993539,1.027548,1.042698,1.032722,1.031594,1.050027,1.050062,1.037636,1.044229,1.039207,1.021070,1.034277,1.039423,1.002333,1.013994,1.050000,1.050000,1.025778,1.004387,1.042790
0.091630,1.049065,1.042558,1.029737,1.018157,1.036573,1.041477,1.032152,1.030223,1.050010,1.050029,1.045577,1.025507,1.042377,1.028842,1.019186,1.028399,1.030573,1.028908,1.050036,0.993539,1.027548,1.042698,1.032722,1.031594,1.050027,1.050062,1.037636,1.044229,1.039207,1.021070,1.034277,1.039423,1.002333,1.013994,1.050000,1.050000,1.025778,1.004387,1.042790
0.099960,1.049065,1.042558,1.029737,1.018157,1.036573,1.041477,1.032152,1.030223,1.050010,1.050029,1.045577,1.025507,1.042377,1.028842,1.019186,1.028399,1.030573,1.028908,1.050036,0.993539,1.027548,1.042698,1.032722,1.031594,1.050027,1.050062,1.037636,1.044229,1.039207,1.021070,1.034277,1.039423,1.002333,1.013994,1.050000,1.050000,1.025778,1.004387,1.042790
0.108290,1.049065,1.042558,1.029737,1.018157,1.036573,1.041477,1.032152,1.030223,1.050010,1.050029,1.045577,1.025507,1.042377,1.028842,1.019186,1.028399,1.030573,1.028908,1.050036,0.993539,1.027548,1.042698,1.032722,1.031594,1.050027,1.050062,1.037636,1.044229,1.039207,1.021070,1.034277,1.039423,1.002333,1.013994,1.050000,1.050000,1.025778,1.004387,1.042790
0.116620,0.930248,0.851382,0.723540,0.494424,0.411195,0.379769,0.441779,0.473762,0.778794,0.026210,0.146104,0.118430,0.095365,0.349195,0.657275,0.783906,0.779579,0.757119,0.904856,0.893063,0.832305,0.894616,0.886614,0.812153,0.872598,0.860172,0.820296,0.896761,0.899110,0.917848,0.610611,0.390810,0.902872,0.942116,0.950184,0.961440,0.897070,0.889651,0.972669
0.124950,0.915587,0.826800,0.690763,0.453937,0.382150,0.354021,0.411135,0.440576,0.760183,0.024615,0.136303,0.110283,0.088520,0.324069,0.620611,0.746240,0.744158,0.722655,0.865530,0.857316,0.796459,0.860515,0.850498,0.772597,0.847539,0.830352,0.787976,0.867815,0.871787,0.902336,0.583205,0.371467,0.864504,0.908825,0.922032,0.923589,0.873179,0.865667,0.964472
0.133280,0.905364,0.810093,0.669439,0.428838,0.364042,0.337896,0.392146,0.420101,0.748175,0.023576,0.130137,0.105143,0.084207,0.308247,0.597201,0.721863,0.721042,0.700172,0.840475,0.833559,0.772972,0.837885,0.827071,0.746947,0.830420,0.810310,0.766567,0.848066,0.853043,0.891200,0.564878,0.357821,0.841284,0.886386,0.902247,0.900357,0.856150,0.848997,0.958576
0.141610,0.897709,0.797808,0.654260,0.411518,0.351496,0.326695,0.379028,0.405991,0.739629,0.022846,0.125849,0.101561,0.081209,0.297255,0.581017,0.704912,0.704767,0.684268,0.823491,0.817150,0.756496,0.821885,0.810844,0.729137,0.817847,0.795849,0.751303,0.833686,0.839338,0.882628,0.551703,0.348068,0.826133,0.870865,0.887643,0.885152,0.843316,0.836699,0.954092
0.149940,0.891590,0.788058,0.642420,0.398113,0.341786,0.318029,0.368872,0.395066,0.732942,0.022294,0.122538,0.098790,0.078896,0.288775,0.568808,0.692150,0.692339,0.672020,0.811123,0.805212,0.744044,0.809772,0.798751,0.715773,0.807934,0.784622,0.739547,0.822485,0.828635,0.875617,0.541557,0.340989,0.815394,0.859681,0.876305,0.874409,0.833099,0.827052,0.950527
0.158270,0.886427,0.779814,0.632438,0.386642,0.333505,0.310658,0.360186,0.385704,0.727277,0.021843,0.119734,0.096443,0.076941,0.281614,0.558851,0.681835,0.682149,0.661868,0.801515,0.796021,0.733991,0.800031,0.789132,0.705011,0.799629,0.775329,0.729862,0.813218,0.819771,0.869603,0.533262,0.335754,0.807262,0.851191,0.867092,0.866276,0.824565,0.819055,0.947597
0.166600,0.881889,0.772511,0.623542,0.376119,0.325951,0.303960,0.352231,0.377103,0.722209,0.021454,0.117199,0.094322,0.075181,0.275167,0.550223,0.672999,0.673312,0.652972,0.793584,0.788527,0.725419,0.791789,0.781044,0.695815,0.792341,0.767242,0.721447,0.805174,0.812079,0.864266,0.526153,0.331798,0.800695,0.844377,0.859308,0.859712,0.817152,0.812128,0.945132
