Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044231,1.039683,1.039741,1.029691,1.034624,1.035607,1.033572,1.032973,1.043884,1.036301,1.035563,1.029652,1.035809,1.036275,1.042651,1.047384,1.047331,1.044541,1.050005,0.989472,1.045403,1.045195,1.043245,1.050011,1.033821,1.050013,1.048450,1.037273,1.027595,0.999236,0.978656,0.972144,0.983792,0.989055,1.018401,1.049991,0.993365,0.981343,1.030699
0.008330,1.044231,1.039683,1.039741,1.029691,1.034624,1.035607,1.033572,1.032973,1.043884,1.036301,1.035563,1.029652,1.035809,1.036275,1.042651,1.047384,1.047331,1.044541,1.050005,0.989472,1.045403,1.045195,1.043245,1.050011,1.033821,1.050013,1.048450,1.037273,1.027595,0.999236,0.978656,0.972144,0.983792,0.989055,1.018401,1.049991,0.993365,0.981343,1.030699
0.016660,1.044231,1.039683,1.039741,1.029691,1.034624,1.035607,1.033572,1.032973,1.043884,1.036301,1.035563,1.029652,1.035809,1.036275,1.042651,1.047384,1.047331,1.044541,1.050005,0.989472,1.045403,1.045195,1.043245,1.050011,1.033821,1.050013,1.048450,1.037273,1.027595,0.999236,0.978656,0.972144,0.983792,0.989055,1.018401,1.049991,0.993365,0.981343,1.030699
0.024990,1.044231,1.039683,1.039741,1.029691,1.034624,1.035607,1.033572,1.032973,1.043884,1.036301,1.035563,1.029652,1.035809,1.036275,1.042651,1.047384,1.047331,1.044541,1.050005,0.989472,1.045403,1.045195,1.043245,1.050011,1.033821,1.050013,1.048450,1.037273,1.027595,0.999236,0.978656,0.972144,0.983792,0.989055,1.018401,1.049991,0.993365,0.981343,1.030699
0.033320,1.044231,1.039683,1.039741,1.029691,1.034624,1.035607,1.033572,1.032973,1.043884,1.036301,1.035563,1.029652,1.035809,1.036275,1.042651,1.047384,1.047331,1.044541,1.050005,0.989472,1.045403,1.045195,1.043245,1.050011,1.033821,1.050013,1.048450,1.037273,1.027595,0.999236,0.978656,0.972144,0.983792,0.989055,1.018401,1.049991,0.993365,0.981343,1.030699
0.041650,1.044231,1.039683,1.039741,1.029691,1.034624,1.035607,1.033572,1.032973,1.043884,1.036301,1.035563,1.029652,1.035809,1.036275,1.042651,1.047384,1.047331,1.044541,1.050005,0.989472,1.045403,1.045195,1.043245,1.050011,1.033821,1.050013,1.048450,1.037273,1.027595,0.999236,0.978656,0.972144,0.983792,0.989055,1.018401,1.049991,0.993365,0.981343,1.030699
0.049980,1.044231,1.039683,1.039741,1.029691,1.034624,1.035607,1.033572,1.032973,1.043884,1.036301,1.035563,1.029652,1.035809,1.036275,1.042651,1.047384,1.047331,1.044541,1.050005,0.989472,1.045403,1.045195,1.043245,1.050011,1.033821,1.050013,1.048450,1.037273,1.027595,0.999236,0.978656,0.972144,0.983792,0.989055,1.018401,1.049991,0.993365,0.981343,1.030699
0.058310,1.044231,1.039683,1.039741,1.029691,1.034624,1.035607,1.033572,1.032973,1.043884,1.036301,1.035563,1.029652,1.035809,1.036275,1.042651,1.047384,1.047331,1.044541,1.050005,0.989472,1.045403,1.045195,1.043245,1.050011,1.033821,1.050013,1.048450,1.037273,1.027595,0.999236,0.978656,0.972144,0.983792,0.989055,1.018401,1.049991,0.993365,0.981343,1.030699
0.066640,1.044231,1.039683,1.039741,1.029691,1.034624,1.035607,1.033572,1.032973,1.043884,1.036301,1.035563,1.029652,1.035809,1.036275,1.042651,1.047384,1.047331,1.044541,1.050005,0.989472,1.045403,1.045195,1.043245,1.050011,1.033821,1.050013,1.048450,1.037273,1.027595,0.999236,0.978656,0.972144,0.983792,0.989055,1.018401,1.049991,0.993365,0.981343,1.030699
0.074970,1.044231,1.039683,1.039741,1.029691,1.034624,1.035607,1.033572,1.032973,1.043884,1.036301,1.035563,1.029652,1.035809,1.036275,1.042651,1.047384,1.047331,1.044541,1.050005,0.989472,1.045403,1.045195,1.043245,1.050011,1.033821,1.050013,1.048450,1.037273,1.027595,0.999236,0.978656,0.972144,0.983792,0.989055,1.018401,1.049991,0.993365,0.981343,1.030699
0.083300,1.044231,1.039683,1.039741,1.029691,1.034624,1.035607,1.033572,1.032973,1.043884,1.036301,1.035563,1.029652,1.035809,1.036275,1.042651,1.047384,1.047331,1.044541,1.050005,0.989472,1.045403,1.045195,1.043245,1.050011,1.033821,1.050013,1.048450,1.037273,1.027595,0.999236,0.978656,0.972144,0.983792,0.989055,1.018401,1.049991,0.993365,0.981343,1.030699
0.091630,1.044231,1.039683,1.039741,1.029691,1.034624,1.035607,1.033572,1.032973,1.043884,1.036301,1.035563,1.029652,1.035809,1.036275,1.042651,1.047384,1.047331,1.044541,1.050005,0.989472,1.045403,1.045195,1.043245,1.050011,1.033821,1.050013,1.048450,1.037273,1.027595,0.999236,0.978656,0.972144,0.983792,0.989055,1.018401,1.049991,0.993365,0.981343,1.030699
0.099960,1.044231,1.039683,1.039741,1.029691,1.034624,1.035607,1.033572,1.032973,1.043884,1.036301,1.035563,1.029652,1.035809,1.036275,1.042651,1.047384,1.047331,1.044541,1.050005,0.989472,1.045403,1.045195,1.043245,1.050011,1.033821,1.050013,1.048450,1.037273,1.027595,0.999236,0.978656,0.972144,0.983792,0.989055,1.018401,1.049991,0.993365,0.981343,1.030699
0.108290,1.044231,1.039683,1.039741,1.029691,1.034624,1.035607,1.033572,1.032973,1.043884,1.036301,1.035563,1.029652,1.035809,1.036275,1.042651,1.047384,1.047331,1.044541,1.050005,0.989472,1.045403,1.045195,1.043245,1.050011,1.033821,1.050013,1.048450,1.037273,1.027595,0.999236,0.978656,0.972144,0.983792,0.989055,1.018401,1.049991,0.993365,0.981343,1.030699
0.116620,1.044231,1.039683,1.039741,1.029691,1.034624,1.035607,1.033572,1.032973,1.043884,1.036301,1.035563,1.029652,1.035809,1.036275,1.042651,1.047384,1.047331,1.044541,1.050005,0.989472,1.045403,1.045195,1.043245,1.050011,1.033821,1.050013,1.048450,1.037273,1.027595,0.999236,0.978656,0.972144,0.983792,0.989055,1.018401,1.049991,0.993365,0.981343,1.030699
0.124950,1.044231,1.039683,1.039741,1.029691,1.034624,1.035607,1.033572,1.032973,1.043884,1.036301,1.035563,1.029652,1.035809,1.036275,1.042651,1.047384,1.047331,1.044541,1.050005,0.989472,1.045403,1.045195,1.043245,1.050011,1.033821,1.050013,1.048450,1.037273,1.027595,0.999236,0.978656,0.972144,0.983792,0.989055,1.018401,1.049991,0.993365,0.981343,1.030699
0.133280,1.044231,1.039683,1.039741,1.029691,1.034624,1.035607,1.033572,1.032973,1.043884,1.036301,1.035563,1.029652,1.035809,1.036275,1.042651,1.047384,1.047331,1.044541,1.050005,0.989472,1.045403,1.045195,1.043245,1.050011,1.033821,1.050013,1.048450,1.037273,1.027595,0.999236,0.978656,0.972144,0.983792,0.989055,1.018401,1.049991,0.993365,0.981343,1.030699
0.141610,1.044231,1.039683,1.039741,1.029691,1.034624,1.035607,1.033572,1.032973,1.043884,1.036301,1.035563,1.029652,1.035809,1.036275,1.042651,1.047384,1.047331,1.044541,1.050005,0.989472,1.045403,1.045195,1.043245,1.050011,1.033821,1.050013,1.048450,1.037273,1.027595,0.999236,0.978656,0.972144,0.983792,0.989055,1.018401,1.049991,0.993365,0.981343,1.030699
0.149940,1.044231,1.039683,1.039741,1.029691,1.034624,1.035607,1.033572,1.032973,1.043884,1.036301,1.035563,1.029652,1.035809,1.036275,1.042651,1.047384,1.047331,1.044541,1.050005,0.989472,1.045403,1.045195,1.043245,1.050011,1.033821,1.050013,1.048450,1.037273,1.027595,0.999236,0.978656,0.972144,0.983792,0.989055,1.018401,1.049991,0.993365,0.981343,1.030699
0.158270,1.044231,1.039683,1.039741,1.029691,1.034624,1.035607,1.033572,1.032973,1.043884,1.036301,1.035563,1.029652,1.035809,1.036275,1.042651,1.047384,1.047331,1.044541,1.050005,0.989472,1.045403,1.045195,1.043245,1.050011,1.033821,1.050013,1.048450,1.037273,1.027595,0.999236,0.978656,0.972144,0.983792,0.989055,1.018401,1.049991,0.993365,0.981343,1.030699
0.166600,1.044231,1.039683,1.039741,1.029691,1.034624,1.035607,1.033572,1.032973,1.043884,1.036301,1.035563,1.029652,1.035809,1.036275,1.042651,1.047384,1.047331,1.044541,1.050005,0.989472,1.045403,1.045195,1.043245,1.050011,1.033821,1.050013,1.048450,1.037273,1.027595,0.999236,0.978656,0.972144,0.983792,0.989055,1.018401,1.049991,0.993365,0.981343,1.030699
0.174930,1.044231,1.039683,1.039741,1.029691,1.034624,1.035607,1.033572,1.032973,1.043884,1.036301,1.035563,1.029652,1.035809,1.036275,1.042651,1.047384,1.047331,1.044541,1.050005,0.989472,1.045403,1.045195,1.043245,1.050011,1.033821,1.050013,1.048450,1.037273,1.027595,0.999236,0.978656,0.972144,0.983792,0.989055,1.018401,1.049991,0.993365,0.981343,1.030699
0.183260,1.044231,1.039683,1.039741,1.029691,1.034624,1.035607,1.033572,1.032973,1.043884,1.036301,1.035563,1.029652,1.035809,1.036275,1.042651,1.047384,1.047331,1.044541,1.050005,0.989472,1.045403,1.045195,1.043245,1.050011,1.033821,1.050013,1.048450,1.037273,1.027595,0.999236,0.978656,0.972144,0.983792,0.989055,1.018401,1.049991,0.993365,0.981343,1.030699
0.191590,1.044231,1.039683,1.039741,1.029691,1.034624,1.035607,1.033572,1.032973,1.043884,1.036301,1.035563,1.029652,1.035809,1.036275,1.042651,1.047384,1.047331,1.044541,1.050005,0.989472,1.045403,1.045195,1.043245,1.050011,1.033821,1.050013,1.048450,1.037273,1.027595,0.999236,0.978656,0.972144,0.983792,0.989055,1.018401,1.049991,0.993365,0.981343,1.030699
0.199920,1.059167,1.040389,1.039940,1.030571,1.037151,1.038054,1.037318,1.037362,1.062754,1.037621,1.037231,1.031023,1.036844,1.036597,1.041084,1.045356,1.046188,1.043857,1.047407,0.986993,1.042755,1.042148,1.040201,1.047797,1.036610,1.050700,1.048292,1.037425,1.027562,0.998152,0.979308,0.972959,0.981416,0.986612,1.015162,1.046811,0.995161,0.980866,1.060858
