Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043956,1.036875,1.029760,1.025127,1.038353,1.042885,1.032819,1.029500,1.049669,1.050018,1.046609,1.035441,1.044247,1.033322,1.023640,1.030456,1.030900,1.028635,1.050033,0.988604,1.030585,1.044938,1.036179,1.033592,1.050020,1.050046,1.034592,1.046805,1.046590,1.011169,1.035776,1.024943,1.003455,1.014382,1.050000,1.050000,1.030872,1.017827,1.042973
0.008330,1.043956,1.036875,1.029760,1.025127,1.038353,1.042885,1.032819,1.029500,1.049669,1.050018,1.046609,1.035441,1.044247,1.033322,1.023640,1.030456,1.030900,1.028635,1.050033,0.988604,1.030585,1.044938,1.036179,1.033592,1.050020,1.050046,1.034592,1.046805,1.046590,1.011169,1.035776,1.024943,1.003455,1.014382,1.050000,1.050000,1.030872,1.017827,1.042973
0.016660,1.043956,1.036875,1.029760,1.025127,1.038353,1.042885,1.032819,1.029500,1.049669,1.050018,1.046609,1.035441,1.044247,1.033322,1.023640,1.030456,1.030900,1.028635,1.050033,0.988604,1.030585,1.044938,1.036179,1.033592,1.050020,1.050046,1.034592,1.046805,1.046590,1.011169,1.035776,1.024943,1.003455,1.014382,1.050000,1.050000,1.030872,1.017827,1.042973
0.024990,1.043956,1.036875,1.029760,1.025127,1.038353,1.042885,1.032819,1.029500,1.049669,1.050018,1.046609,1.035441,1.044247,1.033322,1.023640,1.030456,1.030900,1.028635,1.050033,0.988604,1.030585,1.044938,1.036179,1.033592,1.050020,1.050046,1.034592,1.046805,1.046590,1.011169,1.035776,1.024943,1.003455,1.014382,1.050000,1.050000,1.030872,1.017827,1.042973
0.033320,1.043956,1.036875,1.029760,1.025127,1.038353,1.042885,1.032819,1.029500,1.049669,1.050018,1.046609,1.035441,1.044247,1.033322,1.023640,1.030456,1.030900,1.028635,1.050033,0.988604,1.030585,1.044938,1.036179,1.033592,1.050020,1.050046,1.034592,1.046805,1.046590,1.011169,1.035776,1.024943,1.003455,1.014382,1.050000,1.050000,1.030872,1.017827,1.042973
0.041650,1.043956,1.036875,1.029760,1.025127,1.038353,1.042885,1.032819,1.029500,1.049669,1.050018,1.046609,1.035441,1.044247,1.033322,1.023640,1.030456,1.030900,1.028635,1.050033,0.988604,1.030585,1.044938,1.036179,1.033592,1.050020,1.050046,1.034592,1.046805,1.046590,1.011169,1.035776,1.024943,1.003455,1.014382,1.050000,1.050000,1.030872,1.017827,1.042973
0.049980,1.043956,1.036875,1.029760,1.025127,1.038353,1.042885,1.032819,1.029500,1.049669,1.050018,1.046609,1.035441,1.044247,1.033322,1.023640,1.030456,1.030900,1.028635,1.050033,0.988604,1.030585,1.044938,1.036179,1.033592,1.050020,1.050046,1.034592,1.046805,1.046590,1.011169,1.035776,1.024943,1.003455,1.014382,1.050000,1.050000,1.030872,1.017827,1.042973
0.058310,1.043956,1.036875,1.029760,1.025127,1.038353,1.042885,1.032819,1.029500,1.049669,1.050018,1.046609,1.035441,1.044247,1.033322,1.023640,1.030456,1.030900,1.028635,1.050033,0.988604,1.030585,1.044938,1.036179,1.033592,1.050020,1.050046,1.034592,1.046805,1.046590,1.011169,1.035776,1.024943,1.003455,1.014382,1.050000,1.050000,1.030872,1.017827,1.042973
0.066640,1.043956,1.036875,1.029760,1.025127,1.038353,1.042885,1.032819,1.029500,1.049669,1.050018,1.046609,1.035441,1.044247,1.033322,1.023640,1.030456,1.030900,1.028635,1.050033,0.988604,1.030585,1.044938,1.036179,1.033592,1.050020,1.050046,1.034592,1.046805,1.046590,1.011169,1.035776,1.024943,1.003455,1.014382,1.050000,1.050000,1.030872,1.017827,1.042973
