Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048751,1.037699,1.026824,1.019973,1.037577,1.042249,1.032586,1.031229,1.049655,1.050026,1.045726,1.023286,1.042341,1.029098,1.015344,1.025363,1.028915,1.026935,1.050040,0.994347,1.019731,1.039113,1.029994,1.029274,1.050027,1.050056,1.037558,1.047062,1.043640,1.012369,1.034855,1.038682,1.003869,1.015474,1.050000,1.050000,1.025163,1.013571,1.041925
0.008330,1.048751,1.037699,1.026824,1.019973,1.037577,1.042249,1.032586,1.031229,1.049655,1.050026,1.045726,1.023286,1.042341,1.029098,1.015344,1.025363,1.028915,1.026935,1.050040,0.994347,1.019731,1.039113,1.029994,1.029274,1.050027,1.050056,1.037558,1.047062,1.043640,1.012369,1.034855,1.038682,1.003869,1.015474,1.050000,1.050000,1.025163,1.013571,1.041925
0.016660,1.048751,1.037699,1.026824,1.019973,1.037577,1.042249,1.032586,1.031229,1.049655,1.050026,1.045726,1.023286,1.042341,1.029098,1.015344,1.025363,1.028915,1.026935,1.050040,0.994347,1.019731,1.039113,1.029994,1.029274,1.050027,1.050056,1.037558,1.047062,1.043640,1.012369,1.034855,1.038682,1.003869,1.015474,1.050000,1.050000,1.025163,1.013571,1.041925
0.024990,1.048751,1.037699,1.026824,1.019973,1.037577,1.042249,1.032586,1.031229,1.049655,1.050026,1.045726,1.023286,1.042341,1.029098,1.015344,1.025363,1.028915,1.026935,1.050040,0.994347,1.019731,1.039113,1.029994,1.029274,1.050027,1.050056,1.037558,1.047062,1.043640,1.012369,1.034855,1.038682,1.003869,1.015474,1.050000,1.050000,1.025163,1.013571,1.041925
0.033320,1.048751,1.037699,1.026824,1.019973,1.037577,1.042249,1.032586,1.031229,1.049655,1.050026,1.045726,1.023286,1.042341,1.029098,1.015344,1.025363,1.028915,1.026935,1.050040,0.994347,1.019731,1.039113,1.029994,1.029274,1.050027,1.050056,1.037558,1.047062,1.043640,1.012369,1.034855,1.038682,1.003869,1.015474,1.050000,1.050000,1.025163,1.013571,1.041925
0.041650,1.048751,1.037699,1.026824,1.019973,1.037577,1.042249,1.032586,1.031229,1.049655,1.050026,1.045726,1.023286,1.042341,1.029098,1.015344,1.025363,1.028915,1.026935,1.050040,0.994347,1.019731,1.039113,1.029994,1.029274,1.050027,1.050056,1.037558,1.047062,1.043640,1.012369,1.034855,1.038682,1.003869,1.015474,1.050000,1.050000,1.025163,1.013571,1.041925
0.049980,1.048751,1.037699,1.026824,1.019973,1.037577,1.042249,1.032586,1.031229,1.049655,1.050026,1.045726,1.023286,1.042341,1.029098,1.015344,1.025363,1.028915,1.026935,1.050040,0.994347,1.019731,1.039113,1.029994,1.029274,1.050027,1.050056,1.037558,1.047062,1.043640,1.012369,1.034855,1.038682,1.003869,1.015474,1.050000,1.050000,1.025163,1.013571,1.041925
0.058310,1.048751,1.037699,1.026824,1.019973,1.037577,1.042249,1.032586,1.031229,1.049655,1.050026,1.045726,1.023286,1.042341,1.029098,1.015344,1.025363,1.028915,1.026935,1.050040,0.994347,1.019731,1.039113,1.029994,1.029274,1.050027,1.050056,1.037558,1.047062,1.043640,1.012369,1.034855,1.038682,1.003869,1.015474,1.050000,1.050000,1.025163,1.013571,1.041925
0.066640,1.048751,1.037699,1.026824,1.019973,1.037577,1.042249,1.032586,1.031229,1.049655,1.050026,1.045726,1.023286,1.042341,1.029098,1.015344,1.025363,1.028915,1.026935,1.050040,0.994347,1.019731,1.039113,1.029994,1.029274,1.050027,1.050056,1.037558,1.047062,1.043640,1.012369,1.034855,1.038682,1.003869,1.015474,1.050000,1.050000,1.025163,1.013571,1.041925
0.074970,1.048751,1.037699,1.026824,1.019973,1.037577,1.042249,1.032586,1.031229,1.049655,1.050026,1.045726,1.023286,1.042341,1.029098,1.015344,1.025363,1.028915,1.026935,1.050040,0.994347,1.019731,1.039113,1.029994,1.029274,1.050027,1.050056,1.037558,1.047062,1.043640,1.012369,1.034855,1.038682,1.003869,1.015474,1.050000,1.050000,1.025163,1.013571,1.041925
0.083300,1.048751,1.037699,1.026824,1.019973,1.037577,1.042249,1.032586,1.031229,1.049655,1.050026,1.045726,1.023286,1.042341,1.029098,1.015344,1.025363,1.028915,1.026935,1.050040,0.994347,1.019731,1.039113,1.029994,1.029274,1.050027,1.050056,1.037558,1.047062,1.043640,1.012369,1.034855,1.038682,1.003869,1.015474,1.050000,1.050000,1.025163,1.013571,1.041925
0.091630,1.048751,1.037699,1.026824,1.019973,1.037577,1.042249,1.032586,1.031229,1.049655,1.050026,1.045726,1.023286,1.042341,1.029098,1.015344,1.025363,1.028915,1.026935,1.050040,0.994347,1.019731,1.039113,1.029994,1.029274,1.050027,1.050056,1.037558,1.047062,1.043640,1.012369,1.034855,1.038682,1.003869,1.015474,1.050000,1.050000,1.025163,1.013571,1.041925
0.099960,1.048751,1.037699,1.026824,1.019973,1.037577,1.042249,1.032586,1.031229,1.049655,1.050026,1.045726,1.023286,1.042341,1.029098,1.015344,1.025363,1.028915,1.026935,1.050040,0.994347,1.019731,1.039113,1.029994,1.029274,1.050027,1.050056,1.037558,1.047062,1.043640,1.012369,1.034855,1.038682,1.003869,1.015474,1.050000,1.050000,1.025163,1.013571,1.041925
0.108290,1.048751,1.037699,1.026824,1.019973,1.037577,1.042249,1.032586,1.031229,1.049655,1.050026,1.045726,1.023286,1.042341,1.029098,1.015344,1.025363,1.028915,1.026935,1.050040,0.994347,1.019731,1.039113,1.029994,1.029274,1.050027,1.050056,1.037558,1.047062,1.043640,1.012369,1.034855,1.038682,1.003869,1.015474,1.050000,1.050000,1.025163,1.013571,1.041925
0.116620,0.979989,0.891392,0.812909,0.856726,0.904003,0.910853,0.911207,0.914435,0.988443,0.898508,0.900485,0.867381,0.875273,0.822767,0.650365,0.566463,0.668798,0.723071,0.765554,0.794385,0.165670,0.256524,0.381668,0.568418,0.898115,0.825403,0.751500,0.877095,0.883028,0.931904,0.950076,0.942371,0.807117,0.869691,0.507100,0.646318,0.917027,0.885226,1.020610
