Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050004,1.034966,1.022694,1.013048,1.032602,1.037482,1.027628,1.027048,1.048739,1.046511,1.041764,1.019112,1.038445,1.024387,1.012826,1.025750,1.028502,1.025408,1.050039,0.994915,1.022785,1.040569,1.030982,1.030810,1.050027,1.050063,1.037013,1.048495,1.045072,1.010830,1.030681,1.039534,1.003652,1.015545,1.050000,1.050000,1.026541,1.015225,1.044427
0.008330,1.050004,1.034966,1.022694,1.013048,1.032602,1.037482,1.027628,1.027048,1.048739,1.046511,1.041764,1.019112,1.038445,1.024387,1.012826,1.025750,1.028502,1.025408,1.050039,0.994915,1.022785,1.040569,1.030982,1.030810,1.050027,1.050063,1.037013,1.048495,1.045072,1.010830,1.030681,1.039534,1.003652,1.015545,1.050000,1.050000,1.026541,1.015225,1.044427
0.016660,1.050004,1.034966,1.022694,1.013048,1.032602,1.037482,1.027628,1.027048,1.048739,1.046511,1.041764,1.019112,1.038445,1.024387,1.012826,1.025750,1.028502,1.025408,1.050039,0.994915,1.022785,1.040569,1.030982,1.030810,1.050027,1.050063,1.037013,1.048495,1.045072,1.010830,1.030681,1.039534,1.003652,1.015545,1.050000,1.050000,1.026541,1.015225,1.044427
0.024990,1.050004,1.034966,1.022694,1.013048,1.032602,1.037482,1.027628,1.027048,1.048739,1.046511,1.041764,1.019112,1.038445,1.024387,1.012826,1.025750,1.028502,1.025408,1.050039,0.994915,1.022785,1.040569,1.030982,1.030810,1.050027,1.050063,1.037013,1.048495,1.045072,1.010830,1.030681,1.039534,1.003652,1.015545,1.050000,1.050000,1.026541,1.015225,1.044427
0.033320,1.050004,1.034966,1.022694,1.013048,1.032602,1.037482,1.027628,1.027048,1.048739,1.046511,1.041764,1.019112,1.038445,1.024387,1.012826,1.025750,1.028502,1.025408,1.050039,0.994915,1.022785,1.040569,1.030982,1.030810,1.050027,1.050063,1.037013,1.048495,1.045072,1.010830,1.030681,1.039534,1.003652,1.015545,1.050000,1.050000,1.026541,1.015225,1.044427
0.041650,1.050004,1.034966,1.022694,1.013048,1.032602,1.037482,1.027628,1.027048,1.048739,1.046511,1.041764,1.019112,1.038445,1.024387,1.012826,1.025750,1.028502,1.025408,1.050039,0.994915,1.022785,1.040569,1.030982,1.030810,1.050027,1.050063,1.037013,1.048495,1.045072,1.010830,1.030681,1.039534,1.003652,1.015545,1.050000,1.050000,1.026541,1.015225,1.044427
0.049980,1.050004,1.034966,1.022694,1.013048,1.032602,1.037482,1.027628,1.027048,1.048739,1.046511,1.041764,1.019112,1.038445,1.024387,1.012826,1.025750,1.028502,1.025408,1.050039,0.994915,1.022785,1.040569,1.030982,1.030810,1.050027,1.050063,1.037013,1.048495,1.045072,1.010830,1.030681,1.039534,1.003652,1.015545,1.050000,1.050000,1.026541,1.015225,1.044427
0.058310,1.050004,1.034966,1.022694,1.013048,1.032602,1.037482,1.027628,1.027048,1.048739,1.046511,1.041764,1.019112,1.038445,1.024387,1.012826,1.025750,1.028502,1.025408,1.050039,0.994915,1.022785,1.040569,1.030982,1.030810,1.050027,1.050063,1.037013,1.048495,1.045072,1.010830,1.030681,1.039534,1.003652,1.015545,1.050000,1.050000,1.026541,1.015225,1.044427
0.066640,1.050004,1.034966,1.022694,1.013048,1.032602,1.037482,1.027628,1.027048,1.048739,1.046511,1.041764,1.019112,1.038445,1.024387,1.012826,1.025750,1.028502,1.025408,1.050039,0.994915,1.022785,1.040569,1.030982,1.030810,1.050027,1.050063,1.037013,1.048495,1.045072,1.010830,1.030681,1.039534,1.003652,1.015545,1.050000,1.050000,1.026541,1.015225,1.044427
