Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043144,1.038678,1.040239,1.031317,1.033775,1.034075,1.033088,1.032883,1.042975,1.034782,1.034214,1.030904,1.035075,1.036908,1.043631,1.047402,1.047707,1.045068,1.047325,0.985513,1.043876,1.040106,1.040391,1.049850,1.032355,1.050007,1.048780,1.037231,1.027613,0.996388,0.966403,0.965950,0.979445,0.982697,1.006021,1.043850,0.991421,0.980361,1.029236
0.008330,1.043144,1.038678,1.040239,1.031317,1.033775,1.034075,1.033088,1.032883,1.042975,1.034782,1.034214,1.030904,1.035075,1.036908,1.043631,1.047402,1.047707,1.045068,1.047325,0.985513,1.043876,1.040106,1.040391,1.049850,1.032355,1.050007,1.048780,1.037231,1.027613,0.996388,0.966403,0.965950,0.979445,0.982697,1.006021,1.043850,0.991421,0.980361,1.029236
0.016660,1.043144,1.038678,1.040239,1.031317,1.033775,1.034075,1.033088,1.032883,1.042975,1.034782,1.034214,1.030904,1.035075,1.036908,1.043631,1.047402,1.047707,1.045068,1.047325,0.985513,1.043876,1.040106,1.040391,1.049850,1.032355,1.050007,1.048780,1.037231,1.027613,0.996388,0.966403,0.965950,0.979445,0.982697,1.006021,1.043850,0.991421,0.980361,1.029236
0.024990,1.043144,1.038678,1.040239,1.031317,1.033775,1.034075,1.033088,1.032883,1.042975,1.034782,1.034214,1.030904,1.035075,1.036908,1.043631,1.047402,1.047707,1.045068,1.047325,0.985513,1.043876,1.040106,1.040391,1.049850,1.032355,1.050007,1.048780,1.037231,1.027613,0.996388,0.966403,0.965950,0.979445,0.982697,1.006021,1.043850,0.991421,0.980361,1.029236
0.033320,1.043144,1.038678,1.040239,1.031317,1.033775,1.034075,1.033088,1.032883,1.042975,1.034782,1.034214,1.030904,1.035075,1.036908,1.043631,1.047402,1.047707,1.045068,1.047325,0.985513,1.043876,1.040106,1.040391,1.049850,1.032355,1.050007,1.048780,1.037231,1.027613,0.996388,0.966403,0.965950,0.979445,0.982697,1.006021,1.043850,0.991421,0.980361,1.029236
0.041650,1.043144,1.038678,1.040239,1.031317,1.033775,1.034075,1.033088,1.032883,1.042975,1.034782,1.034214,1.030904,1.035075,1.036908,1.043631,1.047402,1.047707,1.045068,1.047325,0.985513,1.043876,1.040106,1.040391,1.049850,1.032355,1.050007,1.048780,1.037231,1.027613,0.996388,0.966403,0.965950,0.979445,0.982697,1.006021,1.043850,0.991421,0.980361,1.029236
0.049980,1.043144,1.038678,1.040239,1.031317,1.033775,1.034075,1.033088,1.032883,1.042975,1.034782,1.034214,1.030904,1.035075,1.036908,1.043631,1.047402,1.047707,1.045068,1.047325,0.985513,1.043876,1.040106,1.040391,1.049850,1.032355,1.050007,1.048780,1.037231,1.027613,0.996388,0.966403,0.965950,0.979445,0.982697,1.006021,1.043850,0.991421,0.980361,1.029236
0.058310,1.043144,1.038678,1.040239,1.031317,1.033775,1.034075,1.033088,1.032883,1.042975,1.034782,1.034214,1.030904,1.035075,1.036908,1.043631,1.047402,1.047707,1.045068,1.047325,0.985513,1.043876,1.040106,1.040391,1.049850,1.032355,1.050007,1.048780,1.037231,1.027613,0.996388,0.966403,0.965950,0.979445,0.982697,1.006021,1.043850,0.991421,0.980361,1.029236
0.066640,1.043144,1.038678,1.040239,1.031317,1.033775,1.034075,1.033088,1.032883,1.042975,1.034782,1.034214,1.030904,1.035075,1.036908,1.043631,1.047402,1.047707,1.045068,1.047325,0.985513,1.043876,1.040106,1.040391,1.049850,1.032355,1.050007,1.048780,1.037231,1.027613,0.996388,0.966403,0.965950,0.979445,0.982697,1.006021,1.043850,0.991421,0.980361,1.029236
