Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048067,1.041571,1.031316,1.024116,1.041312,1.045616,1.036987,1.036234,1.049999,1.050023,1.047101,1.028067,1.043460,1.032002,1.018748,1.029572,1.032500,1.030976,1.050037,0.994031,1.026444,1.042760,1.033567,1.034101,1.050025,1.050054,1.039179,1.044755,1.039731,1.016094,1.037877,1.026243,1.002004,1.014179,1.050000,1.050000,1.024513,1.004066,1.038699
0.008330,1.048067,1.041571,1.031316,1.024116,1.041312,1.045616,1.036987,1.036234,1.049999,1.050023,1.047101,1.028067,1.043460,1.032002,1.018748,1.029572,1.032500,1.030976,1.050037,0.994031,1.026444,1.042760,1.033567,1.034101,1.050025,1.050054,1.039179,1.044755,1.039731,1.016094,1.037877,1.026243,1.002004,1.014179,1.050000,1.050000,1.024513,1.004066,1.038699
0.016660,1.048067,1.041571,1.031316,1.024116,1.041312,1.045616,1.036987,1.036234,1.049999,1.050023,1.047101,1.028067,1.043460,1.032002,1.018748,1.029572,1.032500,1.030976,1.050037,0.994031,1.026444,1.042760,1.033567,1.034101,1.050025,1.050054,1.039179,1.044755,1.039731,1.016094,1.037877,1.026243,1.002004,1.014179,1.050000,1.050000,1.024513,1.004066,1.038699
0.024990,1.048067,1.041571,1.031316,1.024116,1.041312,1.045616,1.036987,1.036234,1.049999,1.050023,1.047101,1.028067,1.043460,1.032002,1.018748,1.029572,1.032500,1.030976,1.050037,0.994031,1.026444,1.042760,1.033567,1.034101,1.050025,1.050054,1.039179,1.044755,1.039731,1.016094,1.037877,1.026243,1.002004,1.014179,1.050000,1.050000,1.024513,1.004066,1.038699
0.033320,1.048067,1.041571,1.031316,1.024116,1.041312,1.045616,1.036987,1.036234,1.049999,1.050023,1.047101,1.028067,1.043460,1.032002,1.018748,1.029572,1.032500,1.030976,1.050037,0.994031,1.026444,1.042760,1.033567,1.034101,1.050025,1.050054,1.039179,1.044755,1.039731,1.016094,1.037877,1.026243,1.002004,1.014179,1.050000,1.050000,1.024513,1.004066,1.038699
0.041650,1.048067,1.041571,1.031316,1.024116,1.041312,1.045616,1.036987,1.036234,1.049999,1.050023,1.047101,1.028067,1.043460,1.032002,1.018748,1.029572,1.032500,1.030976,1.050037,0.994031,1.026444,1.042760,1.033567,1.034101,1.050025,1.050054,1.039179,1.044755,1.039731,1.016094,1.037877,1.026243,1.002004,1.014179,1.050000,1.050000,1.024513,1.004066,1.038699
0.049980,1.048067,1.041571,1.031316,1.024116,1.041312,1.045616,1.036987,1.036234,1.049999,1.050023,1.047101,1.028067,1.043460,1.032002,1.018748,1.029572,1.032500,1.030976,1.050037,0.994031,1.026444,1.042760,1.033567,1.034101,1.050025,1.050054,1.039179,1.044755,1.039731,1.016094,1.037877,1.026243,1.002004,1.014179,1.050000,1.050000,1.024513,1.004066,1.038699
0.058310,1.048067,1.041571,1.031316,1.024116,1.041312,1.045616,1.036987,1.036234,1.049999,1.050023,1.047101,1.028067,1.043460,1.032002,1.018748,1.029572,1.032500,1.030976,1.050037,0.994031,1.026444,1.042760,1.033567,1.034101,1.050025,1.050054,1.039179,1.044755,1.039731,1.016094,1.037877,1.026243,1.002004,1.014179,1.050000,1.050000,1.024513,1.004066,1.038699
0.066640,1.048067,1.041571,1.031316,1.024116,1.041312,1.045616,1.036987,1.036234,1.049999,1.050023,1.047101,1.028067,1.043460,1.032002,1.018748,1.029572,1.032500,1.030976,1.050037,0.994031,1.026444,1.042760,1.033567,1.034101,1.050025,1.050054,1.039179,1.044755,1.039731,1.016094,1.037877,1.026243,1.002004,1.014179,1.050000,1.050000,1.024513,1.004066,1.038699
0.074970,1.048067,1.041571,1.031316,1.024116,1.041312,1.045616,1.036987,1.036234,1.049999,1.050023,1.047101,1.028067,1.043460,1.032002,1.018748,1.029572,1.032500,1.030976,1.050037,0.994031,1.026444,1.042760,1.033567,1.034101,1.050025,1.050054,1.039179,1.044755,1.039731,1.016094,1.037877,1.026243,1.002004,1.014179,1.050000,1.050000,1.024513,1.004066,1.038699
0.083300,1.048067,1.041571,1.031316,1.024116,1.041312,1.045616,1.036987,1.036234,1.049999,1.050023,1.047101,1.028067,1.043460,1.032002,1.018748,1.029572,1.032500,1.030976,1.050037,0.994031,1.026444,1.042760,1.033567,1.034101,1.050025,1.050054,1.039179,1.044755,1.039731,1.016094,1.037877,1.026243,1.002004,1.014179,1.050000,1.050000,1.024513,1.004066,1.038699
0.091630,1.048067,1.041571,1.031316,1.024116,1.041312,1.045616,1.036987,1.036234,1.049999,1.050023,1.047101,1.028067,1.043460,1.032002,1.018748,1.029572,1.032500,1.030976,1.050037,0.994031,1.026444,1.042760,1.033567,1.034101,1.050025,1.050054,1.039179,1.044755,1.039731,1.016094,1.037877,1.026243,1.002004,1.014179,1.050000,1.050000,1.024513,1.004066,1.038699
0.099960,1.048067,1.041571,1.031316,1.024116,1.041312,1.045616,1.036987,1.036234,1.049999,1.050023,1.047101,1.028067,1.043460,1.032002,1.018748,1.029572,1.032500,1.030976,1.050037,0.994031,1.026444,1.042760,1.033567,1.034101,1.050025,1.050054,1.039179,1.044755,1.039731,1.016094,1.037877,1.026243,1.002004,1.014179,1.050000,1.050000,1.024513,1.004066,1.038699
0.108290,1.048067,1.041571,1.031316,1.024116,1.041312,1.045616,1.036987,1.036234,1.049999,1.050023,1.047101,1.028067,1.043460,1.032002,1.018748,1.029572,1.032500,1.030976,1.050037,0.994031,1.026444,1.042760,1.033567,1.034101,1.050025,1.050054,1.039179,1.044755,1.039731,1.016094,1.037877,1.026243,1.002004,1.014179,1.050000,1.050000,1.024513,1.004066,1.038699
0.116620,1.048067,1.041571,1.031316,1.024116,1.041312,1.045616,1.036987,1.036234,1.049999,1.050023,1.047101,1.028067,1.043460,1.032002,1.018748,1.029572,1.032500,1.030976,1.050037,0.994031,1.026444,1.042760,1.033567,1.034101,1.050025,1.050054,1.039179,1.044755,1.039731,1.016094,1.037877,1.026243,1.002004,1.014179,1.050000,1.050000,1.024513,1.004066,1.038699
0.124950,1.048067,1.041571,1.031316,1.024116,1.041312,1.045616,1.036987,1.036234,1.049999,1.050023,1.047101,1.028067,1.043460,1.032002,1.018748,1.029572,1.032500,1.030976,1.050037,0.994031,1.026444,1.042760,1.033567,1.034101,1.050025,1.050054,1.039179,1.044755,1.039731,1.016094,1.037877,1.026243,1.002004,1.014179,1.050000,1.050000,1.024513,1.004066,1.038699
0.133280,1.048067,1.041571,1.031316,1.024116,1.041312,1.045616,1.036987,1.036234,1.049999,1.050023,1.047101,1.028067,1.043460,1.032002,1.018748,1.029572,1.032500,1.030976,1.050037,0.994031,1.026444,1.042760,1.033567,1.034101,1.050025,1.050054,1.039179,1.044755,1.039731,1.016094,1.037877,1.026243,1.002004,1.014179,1.050000,1.050000,1.024513,1.004066,1.038699
0.141610,1.048067,1.041571,1.031316,1.024116,1.041312,1.045616,1.036987,1.036234,1.049999,1.050023,1.047101,1.028067,1.043460,1.032002,1.018748,1.029572,1.032500,1.030976,1.050037,0.994031,1.026444,1.042760,1.033567,1.034102,1.050025,1.050054,1.039179,1.044755,1.039731,1.016094,1.037877,1.026243,1.002004,1.014179,1.050000,1.050000,1.024513,1.004066,1.038699
0.149940,1.048067,1.041571,1.031316,1.024116,1.041312,1.045616,1.036987,1.036234,1.049999,1.050023,1.047101,1.028067,1.043460,1.032002,1.018748,1.029572,1.032500,1.030976,1.050037,0.994031,1.026444,1.042760,1.033567,1.034102,1.050025,1.050054,1.039179,1.044755,1.039731,1.016094,1.037877,1.026243,1.002004,1.014179,1.050000,1.050000,1.024513,1.004066,1.038699
0.158270,1.048067,1.041571,1.031316,1.024116,1.041312,1.045616,1.036987,1.036234,1.049999,1.050023,1.047101,1.028067,1.043460,1.032002,1.018748,1.029572,1.032500,1.030976,1.050037,0.994031,1.026444,1.042760,1.033567,1.034102,1.050025,1.050054,1.039179,1.044755,1.039731,1.016094,1.037877,1.026243,1.002004,1.014179,1.050000,1.050000,1.024513,1.004066,1.038699
0.166600,1.048067,1.041571,1.031316,1.024116,1.041312,1.045616,1.036987,1.036234,1.049999,1.050023,1.047101,1.028067,1.043460,1.032002,1.018748,1.029572,1.032500,1.030976,1.050037,0.994031,1.026444,1.042760,1.033567,1.034102,1.050025,1.050054,1.039179,1.044755,1.039731,1.016094,1.037877,1.026243,1.002004,1.014179,1.050000,1.050000,1.024513,1.004066,1.038699
0.174930,1.048067,1.041571,1.031316,1.024116,1.041312,1.045616,1.036987,1.036234,1.049999,1.050023,1.047101,1.028067,1.043460,1.032002,1.018748,1.029572,1.032500,1.030976,1.050037,0.994031,1.026444,1.042760,1.033567,1.034102,1.050025,1.050054,1.039179,1.044755,1.039731,1.016094,1.037877,1.026243,1.002004,1.014179,1.050000,1.050000,1.024513,1.004066,1.038699
0.183260,1.048067,1.041571,1.031316,1.024116,1.041312,1.045616,1.036987,1.036234,1.049999,1.050023,1.047101,1.028067,1.043460,1.032002,1.018748,1.029572,1.032500,1.030976,1.050037,0.994031,1.026444,1.042760,1.033567,1.034102,1.050025,1.050054,1.039179,1.044755,1.039731,1.016094,1.037877,1.026243,1.002004,1.014179,1.050000,1.050000,1.024513,1.004066,1.038699
0.191590,1.048067,1.041571,1.031316,1.024116,1.041312,1.045616,1.036987,1.036234,1.049999,1.050023,1.047101,1.028067,1.043460,1.032002,1.018748,1.029572,1.032500,1.030976,1.050037,0.994031,1.026444,1.042760,1.033567,1.034102,1.050025,1.050054,1.039179,1.044755,1.039731,1.016094,1.037877,1.026243,1.002004,1.014179,1.050000,1.050000,1.024513,1.004066,1.038699
0.199920,1.043116,1.033511,1.018472,1.002306,1.015358,1.018242,1.012306,1.012812,1.038578,1.008372,1.010361,0.991054,1.006116,1.004723,1.004228,1.019528,1.022105,1.019651,1.043895,0.989704,1.018303,1.036467,1.027351,1.025109,1.042573,1.042111,1.030141,1.038480,1.033765,1.011700,1.020287,0.942404,0.997758,1.011053,1.045679,1.046125,1.019040,0.999138,1.035758
0.208250,1.042209,1.031965,1.016305,0.999398,1.012649,1.015561,1.009649,1.010158,1.037177,1.005642,1.007647,0.988326,1.003371,1.001937,1.001636,1.017192,1.019894,1.017455,1.041724,0.987822,1.016147,1.034491,1.025292,1.022760,1.041037,1.040322,1.028165,1.036838,1.032202,1.010753,1.018125,0.939852,0.995765,1.009352,1.044097,1.044151,1.017663,0.997770,1.035252
0.216580,1.041533,1.030816,1.014744,0.997380,1.010766,1.013696,1.007809,1.008324,1.036188,1.003734,1.005753,0.986420,1.001451,0.999984,0.999778,1.015489,1.018282,1.015861,1.040147,0.986407,1.014550,1.033004,1.023766,1.021040,1.039889,1.038993,1.026711,1.035599,1.031016,1.010021,1.016573,0.938069,0.994372,1.008048,1.042848,1.042741,1.016598,0.996720,1.034869
0.224910,1.041000,1.029913,1.013542,0.995870,1.009355,1.012296,1.006434,1.006957,1.035440,1.002299,1.004330,0.984986,1.000005,0.998510,0.998355,1.014170,1.017034,1.014628,1.038927,0.985302,1.013300,1.031828,1.022572,1.019705,1.038984,1.037949,1.025577,1.034618,1.030074,1.009426,1.015389,0.936728,0.993308,1.007032,1.041830,1.041667,1.015741,0.995880,1.034566
0.233240,1.040564,1.029176,1.012577,0.994671,1.008237,1.011186,1.005345,1.005874,1.034844,1.001160,1.003200,0.983848,0.998857,0.997340,0.997219,1.013113,1.016031,1.013639,1.037961,0.984422,1.012291,1.030874,1.021612,1.018634,1.038246,1.037103,1.024662,1.033818,1.029305,1.008928,1.014446,0.935664,0.992479,1.006225,1.040987,1.040833,1.015035,0.995191,1.034320
0.241570,1.040200,1.028563,1.011780,0.993683,1.007315,1.010272,1.004448,1.004983,1.034353,1.000222,1.002269,0.982910,0.997911,0.996375,0.996284,1.012244,1.015204,1.012822,1.037176,0.983707,1.011460,1.030086,1.020825,1.017751,1.037631,1.036402,1.023906,1.033153,1.028667,1.008505,1.013669,0.934787,0.991811,1.005576,1.040282,1.040170,1.014443,0.994621,1.034116
0.249900,1.039893,1.028047,1.011114,0.992851,1.006540,1.009502,1.003693,1.004233,1.033942,0.999433,1.001487,0.982121,0.997117,0.995566,0.995501,1.011518,1.014514,1.012141,1.036529,0.983118,1.010768,1.029431,1.020175,1.017012,1.037115,1.035815,1.023274,1.032597,1.028135,1.008145,1.013018,0.934050,0.991265,1.005048,1.039690,1.039640,1.013944,0.994148,1.033947
0.258230,1.039633,1.027612,1.010554,0.992144,1.005882,1.008849,1.003053,1.003596,1.033597,0.998765,1.000823,0.981453,0.996443,0.994881,0.994842,1.010910,1.013935,1.011568,1.035993,0.982630,1.010190,1.028886,1.019637,1.016391,1.036681,1.035325,1.022745,1.032133,1.027693,1.007837,1.012467,0.933425,0.990813,1.004618,1.039194,1.039218,1.013523,0.993759,1.033808
0.266560,1.039413,1.027245,1.010083,0.991542,1.005321,1.008293,1.002507,1.003054,1.033307,0.998196,1.000258,0.980884,0.995871,0.994299,0.994284,1.010400,1.013449,1.011088,1.035547,0.982224,1.009707,1.028434,1.019193,1.015867,1.036317,1.034915,1.022302,1.031747,1.027329,1.007577,1.011996,0.932893,0.990440,1.004268,1.038781,1.038886,1.013167,0.993443,1.033695
0.274890,1.039227,1.026937,1.009687,0.991028,1.004843,1.007818,1.002042,1.002592,1.033064,0.997711,0.999777,0.980398,0.995383,0.993804,0.993812,1.009970,1.013040,1.010683,1.035177,0.981887,1.009305,1.028059,1.018829,1.015424,1.036012,1.034574,1.021931,1.031429,1.027031,1.007357,1.011594,0.932440,0.990129,1.003987,1.038437,1.038631,1.012867,0.993189,1.033605
0.283220,1.039069,1.026675,1.009351,0.990588,1.004432,1.007411,1.001643,1.002196,1.032860,0.997295,0.999363,0.979982,0.994964,0.993380,0.993408,1.009606,1.012694,1.010340,1.034868,0.981607,1.008966,1.027748,1.018528,1.015047,1.035756,1.034289,1.021619,1.031167,1.026789,1.007172,1.011247,0.932051,0.989871,1.003762,1.038150,1.038439,1.012612,0.992988,1.033534
0.291550,1.038935,1.026451,1.009062,0.990206,1.004076,1.007057,1.001298,1.001853,1.032688,0.996933,0.999004,0.979620,0.994601,0.993011,0.993059,1.009294,1.012397,1.010045,1.034607,0.981372,1.008679,1.027486,1.018279,1.014724,1.035540,1.034050,1.021354,1.030951,1.026592,1.007015,1.010946,0.931713,0.989655,1.003584,1.037909,1.038300,1.012394,0.992830,1.033479
0.299880,1.038820,1.026255,1.008808,0.989869,1.003762,1.006745,1.000994,1.001552,1.032541,0.996614,0.998687,0.979300,0.994279,0.992685,0.992751,1.009021,1.012137,1.009787,1.034384,0.981175,1.008429,1.027262,1.018068,1.014440,1.035354,1.033845,1.021125,1.030770,1.026430,1.006881,1.010682,0.931415,0.989472,1.003444,1.037704,1.038201,1.012204,0.992705,1.033438
0.308210,1.038719,1.026079,1.008578,0.989565,1.003479,1.006464,1.000720,1.001280,1.032413,0.996324,0.998400,0.979011,0.993988,0.992390,0.992472,1.008775,1.011903,1.009553,1.034189,0.981006,1.008206,1.027066,1.017886,1.014185,1.035192,1.033666,1.020921,1.030616,1.026293,1.006765,1.010445,0.931144,0.989314,1.003335,1.037524,1.038134,1.012036,0.992604,1.033408
0.316540,1.038628,1.025918,1.008365,0.989282,1.003217,1.006205,1.000467,1.001030,1.032300,0.996056,0.998134,0.978742,0.993717,0.992114,0.992212,1.008547,1.011687,1.009337,1.034014,0.980859,1.008000,1.026887,1.017722,1.013951,1.035046,1.033505,1.020735,1.030481,1.026175,1.006663,1.010231,0.930894,0.989175,1.003251,1.037363,1.038090,1.011884,0.992521,1.033387
0.324870,1.038546,1.025767,1.008163,0.989014,1.002971,1.005960,1.000229,1.000795,1.032196,0.995802,0.997883,0.978488,0.993460,0.991852,0.991964,1.008331,1.011481,1.009130,1.033853,0.980729,1.007806,1.026720,1.017570,1.013729,1.034911,1.033355,1.020561,1.030358,1.026070,1.006572,1.010033,0.930656,0.989051,1.003187,1.037214,1.038064,1.011743,0.992451,1.033374
0.333200,1.038471,1.025623,1.007966,0.988756,1.002733,1.005725,1.000001,1.000569,1.032100,0.995556,0.997640,0.978242,0.993212,0.991597,0.991723,1.008122,1.011283,1.008931,1.033702,0.980612,1.007617,1.026561,1.017426,1.013515,1.034785,1.033214,1.020394,1.030245,1.025973,1.006489,1.009849,0.930427,0.988937,1.003137,1.037075,1.038050,1.011611,0.992388,1.033367
