Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040328,1.029581,1.023034,1.020083,1.032348,1.037242,1.025115,1.021582,1.045401,1.050038,1.044770,1.036572,1.043880,1.031456,1.021306,1.027804,1.026692,1.023099,1.050044,0.989520,1.027301,1.043607,1.035280,1.030243,1.050061,1.045365,1.028153,1.046541,1.050093,1.004483,1.029063,1.033538,1.003795,1.014103,1.050000,1.050000,1.037938,1.034894,1.041032
0.008330,1.040328,1.029581,1.023034,1.020083,1.032348,1.037242,1.025115,1.021582,1.045401,1.050038,1.044770,1.036572,1.043880,1.031456,1.021306,1.027804,1.026692,1.023099,1.050044,0.989520,1.027301,1.043607,1.035280,1.030243,1.050061,1.045365,1.028153,1.046541,1.050093,1.004483,1.029063,1.033538,1.003795,1.014103,1.050000,1.050000,1.037938,1.034894,1.041032
0.016660,1.040328,1.029581,1.023034,1.020083,1.032348,1.037242,1.025115,1.021582,1.045401,1.050038,1.044770,1.036572,1.043880,1.031456,1.021306,1.027804,1.026692,1.023099,1.050044,0.989520,1.027301,1.043607,1.035280,1.030243,1.050061,1.045365,1.028153,1.046541,1.050093,1.004483,1.029063,1.033538,1.003795,1.014103,1.050000,1.050000,1.037938,1.034894,1.041032
0.024990,1.040328,1.029581,1.023034,1.020083,1.032348,1.037242,1.025115,1.021582,1.045401,1.050038,1.044770,1.036572,1.043880,1.031456,1.021306,1.027804,1.026692,1.023099,1.050044,0.989520,1.027301,1.043607,1.035280,1.030243,1.050061,1.045365,1.028153,1.046541,1.050093,1.004483,1.029063,1.033538,1.003795,1.014103,1.050000,1.050000,1.037938,1.034894,1.041032
0.033320,1.040328,1.029581,1.023034,1.020083,1.032348,1.037242,1.025115,1.021582,1.045401,1.050038,1.044770,1.036572,1.043880,1.031456,1.021306,1.027804,1.026692,1.023099,1.050044,0.989520,1.027301,1.043607,1.035280,1.030243,1.050061,1.045365,1.028153,1.046541,1.050093,1.004483,1.029063,1.033538,1.003795,1.014103,1.050000,1.050000,1.037938,1.034894,1.041032
0.041650,1.040328,1.029581,1.023034,1.020083,1.032348,1.037242,1.025115,1.021582,1.045401,1.050038,1.044770,1.036572,1.043880,1.031456,1.021306,1.027804,1.026692,1.023099,1.050044,0.989520,1.027301,1.043607,1.035280,1.030243,1.050061,1.045365,1.028153,1.046541,1.050093,1.004483,1.029063,1.033538,1.003795,1.014103,1.050000,1.050000,1.037938,1.034894,1.041032
0.049980,1.040328,1.029581,1.023034,1.020083,1.032348,1.037242,1.025115,1.021582,1.045401,1.050038,1.044770,1.036572,1.043880,1.031456,1.021306,1.027804,1.026692,1.023099,1.050044,0.989520,1.027301,1.043607,1.035280,1.030243,1.050061,1.045365,1.028153,1.046541,1.050093,1.004483,1.029063,1.033538,1.003795,1.014103,1.050000,1.050000,1.037938,1.034894,1.041032
0.058310,1.040328,1.029581,1.023034,1.020083,1.032348,1.037242,1.025115,1.021582,1.045401,1.050038,1.044770,1.036572,1.043880,1.031456,1.021306,1.027804,1.026692,1.023099,1.050044,0.989520,1.027301,1.043607,1.035280,1.030243,1.050061,1.045365,1.028153,1.046541,1.050093,1.004483,1.029063,1.033538,1.003795,1.014103,1.050000,1.050000,1.037938,1.034894,1.041032
0.066640,1.040328,1.029581,1.023034,1.020083,1.032348,1.037242,1.025115,1.021582,1.045401,1.050038,1.044770,1.036572,1.043880,1.031456,1.021306,1.027804,1.026692,1.023099,1.050044,0.989520,1.027301,1.043607,1.035280,1.030243,1.050061,1.045365,1.028153,1.046541,1.050093,1.004483,1.029063,1.033538,1.003795,1.014103,1.050000,1.050000,1.037938,1.034894,1.041032
0.074970,1.040328,1.029581,1.023034,1.020083,1.032348,1.037242,1.025115,1.021582,1.045401,1.050038,1.044770,1.036572,1.043880,1.031456,1.021306,1.027804,1.026692,1.023099,1.050044,0.989520,1.027301,1.043607,1.035280,1.030243,1.050061,1.045365,1.028153,1.046541,1.050093,1.004483,1.029063,1.033538,1.003795,1.014103,1.050000,1.050000,1.037938,1.034894,1.041032
0.083300,1.040328,1.029581,1.023034,1.020083,1.032348,1.037242,1.025115,1.021582,1.045401,1.050038,1.044770,1.036572,1.043880,1.031456,1.021306,1.027804,1.026692,1.023099,1.050044,0.989520,1.027301,1.043607,1.035280,1.030243,1.050061,1.045365,1.028153,1.046541,1.050093,1.004483,1.029063,1.033538,1.003795,1.014103,1.050000,1.050000,1.037938,1.034894,1.041032
0.091630,1.040328,1.029581,1.023034,1.020083,1.032348,1.037242,1.025115,1.021582,1.045401,1.050038,1.044770,1.036572,1.043880,1.031456,1.021306,1.027804,1.026692,1.023099,1.050044,0.989520,1.027301,1.043607,1.035280,1.030243,1.050061,1.045365,1.028153,1.046541,1.050093,1.004483,1.029063,1.033538,1.003795,1.014103,1.050000,1.050000,1.037938,1.034894,1.041032
0.099960,1.040328,1.029581,1.023034,1.020083,1.032348,1.037242,1.025115,1.021582,1.045401,1.050038,1.044770,1.036572,1.043880,1.031456,1.021306,1.027804,1.026692,1.023099,1.050044,0.989520,1.027301,1.043607,1.035280,1.030243,1.050061,1.045365,1.028153,1.046541,1.050093,1.004483,1.029063,1.033538,1.003795,1.014103,1.050000,1.050000,1.037938,1.034894,1.041032
0.108290,1.040328,1.029581,1.023034,1.020083,1.032348,1.037242,1.025115,1.021582,1.045401,1.050038,1.044770,1.036572,1.043880,1.031456,1.021306,1.027804,1.026692,1.023099,1.050044,0.989520,1.027301,1.043607,1.035280,1.030243,1.050061,1.045365,1.028153,1.046541,1.050093,1.004483,1.029063,1.033538,1.003795,1.014103,1.050000,1.050000,1.037938,1.034894,1.041032
0.116620,1.040328,1.029581,1.023034,1.020083,1.032348,1.037242,1.025115,1.021582,1.045401,1.050038,1.044770,1.036572,1.043880,1.031456,1.021306,1.027804,1.026692,1.023099,1.050044,0.989520,1.027301,1.043607,1.035280,1.030243,1.050061,1.045365,1.028153,1.046541,1.050093,1.004483,1.029063,1.033538,1.003795,1.014103,1.050000,1.050000,1.037938,1.034894,1.041032
0.124950,1.040328,1.029581,1.023034,1.020083,1.032348,1.037242,1.025115,1.021582,1.045401,1.050038,1.044770,1.036572,1.043880,1.031456,1.021306,1.027804,1.026692,1.023099,1.050044,0.989520,1.027301,1.043607,1.035280,1.030243,1.050061,1.045365,1.028153,1.046541,1.050093,1.004483,1.029063,1.033538,1.003795,1.014103,1.050000,1.050000,1.037938,1.034894,1.041032
0.133280,1.040328,1.029581,1.023034,1.020083,1.032348,1.037242,1.025115,1.021582,1.045401,1.050038,1.044770,1.036572,1.043880,1.031456,1.021306,1.027804,1.026692,1.023099,1.050044,0.989520,1.027301,1.043607,1.035280,1.030243,1.050061,1.045365,1.028153,1.046541,1.050093,1.004483,1.029063,1.033538,1.003795,1.014103,1.050000,1.050000,1.037938,1.034894,1.041032
0.141610,1.040328,1.029581,1.023034,1.020083,1.032348,1.037242,1.025115,1.021582,1.045401,1.050038,1.044770,1.036572,1.043880,1.031456,1.021306,1.027804,1.026692,1.023099,1.050044,0.989520,1.027301,1.043607,1.035280,1.030243,1.050061,1.045365,1.028153,1.046541,1.050093,1.004483,1.029063,1.033538,1.003795,1.014103,1.050000,1.050000,1.037938,1.034894,1.041032
0.149940,1.040328,1.029581,1.023034,1.020083,1.032348,1.037242,1.025115,1.021582,1.045401,1.050038,1.044770,1.036572,1.043880,1.031456,1.021306,1.027804,1.026692,1.023099,1.050044,0.989520,1.027301,1.043607,1.035280,1.030243,1.050061,1.045365,1.028153,1.046541,1.050093,1.004483,1.029063,1.033538,1.003795,1.014103,1.050000,1.050000,1.037938,1.034894,1.041032
0.158270,1.040328,1.029581,1.023034,1.020083,1.032348,1.037242,1.025115,1.021582,1.045401,1.050038,1.044770,1.036572,1.043880,1.031456,1.021306,1.027804,1.026692,1.023099,1.050044,0.989520,1.027301,1.043607,1.035280,1.030243,1.050061,1.045365,1.028153,1.046541,1.050093,1.004483,1.029063,1.033538,1.003795,1.014103,1.050000,1.050000,1.037938,1.034894,1.041032
0.166600,1.040328,1.029581,1.023034,1.020083,1.032348,1.037242,1.025115,1.021582,1.045401,1.050038,1.044770,1.036572,1.043880,1.031456,1.021306,1.027804,1.026692,1.023099,1.050044,0.989520,1.027301,1.043607,1.035280,1.030243,1.050061,1.045365,1.028153,1.046541,1.050093,1.004483,1.029063,1.033538,1.003795,1.014103,1.050000,1.050000,1.037938,1.034894,1.041032
0.174930,1.040328,1.029581,1.023034,1.020083,1.032348,1.037242,1.025115,1.021582,1.045401,1.050038,1.044770,1.036572,1.043880,1.031456,1.021306,1.027804,1.026692,1.023099,1.050044,0.989520,1.027301,1.043607,1.035280,1.030243,1.050061,1.045365,1.028153,1.046541,1.050093,1.004483,1.029063,1.033538,1.003795,1.014103,1.050000,1.050000,1.037938,1.034894,1.041032
0.183260,1.040328,1.029581,1.023034,1.020083,1.032348,1.037242,1.025115,1.021582,1.045401,1.050038,1.044770,1.036572,1.043880,1.031456,1.021306,1.027804,1.026692,1.023099,1.050044,0.989520,1.027301,1.043607,1.035280,1.030243,1.050061,1.045365,1.028153,1.046541,1.050093,1.004483,1.029063,1.033538,1.003795,1.014103,1.050000,1.050000,1.037938,1.034894,1.041032
0.191590,1.040328,1.029581,1.023034,1.020083,1.032348,1.037242,1.025115,1.021582,1.045401,1.050038,1.044770,1.036572,1.043880,1.031456,1.021306,1.027804,1.026692,1.023099,1.050044,0.989520,1.027301,1.043607,1.035280,1.030243,1.050061,1.045365,1.028153,1.046541,1.050093,1.004483,1.029063,1.033538,1.003795,1.014103,1.050000,1.050000,1.037938,1.034894,1.041032
0.199920,0.868100,0.961725,0.969696,0.971335,0.975066,0.980828,0.961460,0.954374,0.893637,1.002426,0.994114,0.987597,0.996787,0.986075,0.987095,0.997335,0.989019,0.979364,1.030888,0.976455,1.000996,1.022056,1.013887,1.002185,0.997470,1.006298,0.990127,1.018068,1.023089,0.965564,0.990770,1.001569,0.990224,1.004263,1.034336,1.035676,1.000177,1.014367,0.847954
0.208250,0.859078,0.953999,0.961231,0.962095,0.965805,0.971678,0.952031,0.944826,0.884778,0.993753,0.985254,0.978765,0.988021,0.977114,0.978683,0.989414,0.981047,0.971200,1.024062,0.970716,0.993428,1.015009,1.006594,0.994284,0.990141,0.998959,0.982556,1.011294,1.016696,0.960069,0.983835,0.994884,0.984276,0.999043,1.028606,1.028850,0.993394,1.009015,0.839247
0.216580,0.851023,0.947076,0.953711,0.954024,0.957713,0.963673,0.943825,0.936541,0.877005,0.986132,0.977479,0.971009,0.980320,0.969246,0.971267,0.982413,0.973979,0.963955,1.018093,0.965602,0.986702,1.008727,1.000175,0.987310,0.983595,0.992411,0.975818,1.005256,1.010957,0.955093,0.977660,0.988954,0.979241,0.994373,1.023376,1.023117,0.987350,1.004176,0.831528
0.224910,0.843679,0.940770,0.946847,0.946636,0.950290,0.956327,0.936282,0.928919,0.869859,0.979151,0.970352,0.963903,0.973268,0.962048,0.964501,0.976036,0.967538,0.957347,1.012686,0.960923,0.980567,1.002995,0.994358,0.980957,0.977644,0.986441,0.969676,0.999749,1.005717,0.950548,0.971984,0.983532,0.974750,0.990100,1.018543,1.018065,0.981900,0.999755,0.824460
0.233240,0.837047,0.935078,0.940603,0.939821,0.943432,0.949546,0.929287,0.921830,0.863261,0.972730,0.963792,0.957364,0.966784,0.955434,0.958310,0.970214,0.961670,0.951333,1.007745,0.956606,0.974975,0.997771,0.989076,0.975150,0.972266,0.981022,0.964091,0.994742,1.000966,0.946442,0.966764,0.978573,0.970668,0.986157,1.014108,1.013541,0.977014,0.995758,0.818009
0.241570,0.831220,0.930063,0.935043,0.933642,0.937212,0.943401,0.922917,0.915355,0.857291,0.966933,0.957865,0.951459,0.960931,0.949465,0.952738,0.964987,0.956423,0.945966,1.003271,0.952646,0.969965,0.993092,0.984352,0.969921,0.967510,0.976203,0.959112,0.990276,0.996750,0.942817,0.962053,0.974117,0.966968,0.982535,1.010110,1.009518,0.972709,0.992230,0.812263
