Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050014,1.037078,1.025923,1.018890,1.036395,1.041176,1.030971,1.029588,1.049270,1.050026,1.045559,1.026393,1.042338,1.028406,1.013522,1.025866,1.029268,1.026939,1.050042,0.996106,1.023551,1.041178,1.031877,1.030363,1.050033,1.050085,1.037597,1.046875,1.042861,1.011456,1.033935,1.039568,1.003589,1.016007,1.050000,1.050000,1.025114,1.011252,1.043374
0.008330,1.050014,1.037078,1.025923,1.018890,1.036395,1.041176,1.030971,1.029588,1.049270,1.050026,1.045559,1.026393,1.042338,1.028406,1.013522,1.025866,1.029268,1.026939,1.050042,0.996106,1.023551,1.041178,1.031877,1.030363,1.050033,1.050085,1.037597,1.046875,1.042861,1.011456,1.033935,1.039568,1.003589,1.016007,1.050000,1.050000,1.025114,1.011252,1.043374
0.016660,1.050014,1.037078,1.025923,1.018890,1.036395,1.041176,1.030971,1.029588,1.049270,1.050026,1.045559,1.026393,1.042338,1.028406,1.013522,1.025866,1.029268,1.026939,1.050042,0.996106,1.023551,1.041178,1.031877,1.030363,1.050033,1.050085,1.037597,1.046875,1.042861,1.011456,1.033935,1.039568,1.003589,1.016007,1.050000,1.050000,1.025114,1.011252,1.043374
0.024990,1.050014,1.037078,1.025923,1.018890,1.036395,1.041176,1.030971,1.029588,1.049270,1.050026,1.045559,1.026393,1.042338,1.028406,1.013522,1.025866,1.029268,1.026939,1.050042,0.996106,1.023551,1.041178,1.031877,1.030363,1.050033,1.050085,1.037597,1.046875,1.042861,1.011456,1.033935,1.039568,1.003589,1.016007,1.050000,1.050000,1.025114,1.011252,1.043374
0.033320,1.050014,1.037078,1.025923,1.018890,1.036395,1.041176,1.030971,1.029588,1.049270,1.050026,1.045559,1.026393,1.042338,1.028406,1.013522,1.025866,1.029268,1.026939,1.050042,0.996106,1.023551,1.041178,1.031877,1.030363,1.050033,1.050085,1.037597,1.046875,1.042861,1.011456,1.033935,1.039568,1.003589,1.016007,1.050000,1.050000,1.025114,1.011252,1.043374
0.041650,1.050014,1.037078,1.025923,1.018890,1.036395,1.041176,1.030971,1.029588,1.049270,1.050026,1.045559,1.026393,1.042338,1.028406,1.013522,1.025866,1.029268,1.026939,1.050042,0.996106,1.023551,1.041178,1.031877,1.030363,1.050033,1.050085,1.037597,1.046875,1.042861,1.011456,1.033935,1.039568,1.003589,1.016007,1.050000,1.050000,1.025114,1.011252,1.043374
0.049980,1.050014,1.037078,1.025923,1.018890,1.036395,1.041176,1.030971,1.029588,1.049270,1.050026,1.045559,1.026393,1.042338,1.028406,1.013522,1.025866,1.029268,1.026939,1.050042,0.996106,1.023551,1.041178,1.031877,1.030363,1.050033,1.050085,1.037597,1.046875,1.042861,1.011456,1.033935,1.039568,1.003589,1.016007,1.050000,1.050000,1.025114,1.011252,1.043374
0.058310,1.050014,1.037078,1.025923,1.018890,1.036395,1.041176,1.030971,1.029588,1.049270,1.050026,1.045559,1.026393,1.042338,1.028406,1.013522,1.025866,1.029268,1.026939,1.050042,0.996106,1.023551,1.041178,1.031877,1.030363,1.050033,1.050085,1.037597,1.046875,1.042861,1.011456,1.033935,1.039568,1.003589,1.016007,1.050000,1.050000,1.025114,1.011252,1.043374
0.066640,1.050014,1.037078,1.025923,1.018890,1.036395,1.041176,1.030971,1.029588,1.049270,1.050026,1.045559,1.026393,1.042338,1.028406,1.013522,1.025866,1.029268,1.026939,1.050042,0.996106,1.023551,1.041178,1.031877,1.030363,1.050033,1.050085,1.037597,1.046875,1.042861,1.011456,1.033935,1.039568,1.003589,1.016007,1.050000,1.050000,1.025114,1.011252,1.043374
0.074970,1.050014,1.037078,1.025923,1.018890,1.036395,1.041176,1.030971,1.029588,1.049270,1.050026,1.045559,1.026393,1.042338,1.028406,1.013522,1.025866,1.029268,1.026939,1.050042,0.996106,1.023551,1.041178,1.031877,1.030363,1.050033,1.050085,1.037597,1.046875,1.042861,1.011456,1.033935,1.039568,1.003589,1.016007,1.050000,1.050000,1.025114,1.011252,1.043374
0.083300,1.050014,1.037078,1.025923,1.018890,1.036395,1.041176,1.030971,1.029588,1.049270,1.050026,1.045559,1.026393,1.042338,1.028406,1.013522,1.025866,1.029268,1.026939,1.050042,0.996106,1.023551,1.041178,1.031877,1.030363,1.050033,1.050085,1.037597,1.046875,1.042861,1.011456,1.033935,1.039568,1.003589,1.016007,1.050000,1.050000,1.025114,1.011252,1.043374
0.091630,1.050014,1.037078,1.025923,1.018890,1.036395,1.041176,1.030971,1.029588,1.049270,1.050026,1.045559,1.026393,1.042338,1.028406,1.013522,1.025866,1.029268,1.026939,1.050042,0.996106,1.023551,1.041178,1.031877,1.030363,1.050033,1.050085,1.037597,1.046875,1.042861,1.011456,1.033935,1.039568,1.003589,1.016007,1.050000,1.050000,1.025114,1.011252,1.043374
0.099960,1.050014,1.037078,1.025923,1.018890,1.036395,1.041176,1.030971,1.029588,1.049270,1.050026,1.045559,1.026393,1.042338,1.028406,1.013522,1.025866,1.029268,1.026939,1.050042,0.996106,1.023551,1.041178,1.031877,1.030363,1.050033,1.050085,1.037597,1.046875,1.042861,1.011456,1.033935,1.039568,1.003589,1.016007,1.050000,1.050000,1.025114,1.011252,1.043374
0.108290,1.050014,1.037078,1.025923,1.018890,1.036395,1.041176,1.030971,1.029588,1.049270,1.050026,1.045559,1.026393,1.042338,1.028406,1.013522,1.025866,1.029268,1.026939,1.050042,0.996106,1.023551,1.041178,1.031877,1.030363,1.050033,1.050085,1.037597,1.046875,1.042861,1.011456,1.033935,1.039568,1.003589,1.016007,1.050000,1.050000,1.025114,1.011252,1.043374
0.116620,1.050014,1.037078,1.025923,1.018890,1.036395,1.041176,1.030971,1.029588,1.049270,1.050026,1.045559,1.026393,1.042338,1.028406,1.013522,1.025866,1.029268,1.026939,1.050042,0.996106,1.023551,1.041178,1.031877,1.030363,1.050033,1.050085,1.037597,1.046875,1.042861,1.011456,1.033935,1.039568,1.003589,1.016007,1.050000,1.050000,1.025114,1.011252,1.043374
0.124950,1.050014,1.037078,1.025923,1.018890,1.036395,1.041176,1.030971,1.029588,1.049270,1.050026,1.045559,1.026393,1.042338,1.028406,1.013522,1.025866,1.029268,1.026939,1.050042,0.996106,1.023551,1.041178,1.031877,1.030363,1.050033,1.050085,1.037597,1.046875,1.042861,1.011456,1.033935,1.039568,1.003589,1.016007,1.050000,1.050000,1.025114,1.011252,1.043374
0.133280,1.050014,1.037078,1.025923,1.018890,1.036395,1.041176,1.030971,1.029588,1.049270,1.050026,1.045559,1.026393,1.042338,1.028406,1.013522,1.025866,1.029268,1.026939,1.050042,0.996106,1.023551,1.041178,1.031877,1.030363,1.050033,1.050085,1.037597,1.046875,1.042861,1.011456,1.033935,1.039568,1.003589,1.016007,1.050000,1.050000,1.025114,1.011252,1.043374
0.141610,1.050014,1.037078,1.025923,1.018890,1.036395,1.041176,1.030971,1.029588,1.049270,1.050026,1.045559,1.026393,1.042338,1.028406,1.013522,1.025866,1.029268,1.026939,1.050042,0.996106,1.023551,1.041178,1.031877,1.030363,1.050033,1.050085,1.037597,1.046875,1.042861,1.011456,1.033935,1.039568,1.003589,1.016007,1.050000,1.050000,1.025114,1.011252,1.043374
0.149940,1.050014,1.037078,1.025923,1.018890,1.036395,1.041176,1.030971,1.029588,1.049270,1.050026,1.045559,1.026393,1.042338,1.028406,1.013522,1.025866,1.029268,1.026939,1.050042,0.996106,1.023551,1.041178,1.031877,1.030363,1.050033,1.050085,1.037597,1.046875,1.042861,1.011456,1.033935,1.039568,1.003589,1.016007,1.050000,1.050000,1.025114,1.011252,1.043374
0.158270,1.050014,1.037078,1.025923,1.018890,1.036395,1.041176,1.030971,1.029588,1.049270,1.050026,1.045559,1.026393,1.042338,1.028406,1.013522,1.025866,1.029268,1.026939,1.050042,0.996106,1.023551,1.041178,1.031877,1.030363,1.050033,1.050085,1.037597,1.046875,1.042861,1.011456,1.033935,1.039568,1.003589,1.016007,1.050000,1.050000,1.025114,1.011252,1.043374
0.166600,1.050014,1.037078,1.025923,1.018890,1.036395,1.041176,1.030971,1.029588,1.049270,1.050026,1.045559,1.026393,1.042338,1.028406,1.013522,1.025866,1.029268,1.026939,1.050042,0.996106,1.023551,1.041178,1.031877,1.030363,1.050033,1.050085,1.037597,1.046875,1.042861,1.011456,1.033935,1.039568,1.003589,1.016007,1.050000,1.050000,1.025114,1.011252,1.043374
0.174930,1.050014,1.037078,1.025923,1.018890,1.036395,1.041176,1.030971,1.029588,1.049270,1.050026,1.045559,1.026393,1.042338,1.028406,1.013522,1.025866,1.029268,1.026939,1.050042,0.996106,1.023551,1.041178,1.031877,1.030363,1.050033,1.050085,1.037597,1.046875,1.042861,1.011456,1.033935,1.039568,1.003589,1.016007,1.050000,1.050000,1.025114,1.011252,1.043374
0.183260,1.050014,1.037078,1.025923,1.018890,1.036395,1.041176,1.030971,1.029588,1.049270,1.050026,1.045559,1.026393,1.042338,1.028406,1.013522,1.025866,1.029268,1.026939,1.050042,0.996106,1.023551,1.041178,1.031877,1.030363,1.050033,1.050085,1.037597,1.046875,1.042861,1.011456,1.033935,1.039568,1.003589,1.016007,1.050000,1.050000,1.025114,1.011252,1.043374
0.191590,1.050014,1.037078,1.025923,1.018890,1.036395,1.041176,1.030971,1.029588,1.049270,1.050026,1.045559,1.026393,1.042338,1.028406,1.013522,1.025866,1.029268,1.026939,1.050042,0.996106,1.023551,1.041178,1.031877,1.030363,1.050033,1.050085,1.037597,1.046875,1.042861,1.011456,1.033935,1.039568,1.003589,1.016007,1.050000,1.050000,1.025114,1.011252,1.043374
0.199920,1.053187,1.039653,1.026472,1.018892,1.036255,1.040997,1.030816,1.029445,1.049432,1.049605,1.045213,1.025943,1.041748,1.027331,1.009686,1.020388,1.023576,1.023474,1.044843,0.991859,1.017558,1.035248,1.025937,1.024897,1.031468,1.037650,1.028309,1.033711,1.029123,1.010482,1.033568,1.039200,0.999622,1.012477,1.044966,1.045197,1.006310,0.997604,1.044002
0.208250,1.052959,1.038938,1.025853,1.018864,1.036269,1.041010,1.030854,1.029497,1.049381,1.049536,1.045170,1.025871,1.041641,1.027122,1.008984,1.019411,1.022650,1.022666,1.043776,0.990802,1.016405,1.034000,1.024651,1.023908,1.030511,1.036462,1.027245,1.032191,1.027430,1.009643,1.033662,1.039138,0.998792,1.011351,1.043820,1.043916,1.005376,0.995686,1.043993
0.216580,1.052635,1.038067,1.024976,1.018407,1.035921,1.040671,1.030543,1.029198,1.049149,1.049140,1.044791,1.025461,1.041196,1.026549,1.007978,1.018196,1.021490,1.021616,1.042540,0.989633,1.015069,1.032621,1.023239,1.022674,1.029416,1.035094,1.025977,1.030477,1.025622,1.008772,1.033490,1.038862,0.997802,1.010177,1.042587,1.042605,1.004308,0.993758,1.043928
0.224910,1.052261,1.037134,1.023967,1.017686,1.035344,1.040111,1.030008,1.028674,1.048805,1.048535,1.044198,1.024838,1.040538,1.025754,1.006801,1.016861,1.020218,1.020445,1.041220,0.988401,1.013655,1.031195,1.021781,1.021308,1.028290,1.033673,1.024630,1.028720,1.023831,1.007921,1.033149,1.038446,0.996731,1.008971,1.041332,1.041281,1.003210,0.991921,1.043825
0.233240,1.051880,1.036223,1.022937,1.016837,1.034648,1.039435,1.029356,1.028031,1.048408,1.047825,1.043498,1.024109,1.039776,1.024857,1.005573,1.015520,1.018949,1.019267,1.039906,0.987169,1.012268,1.029816,1.020368,1.019928,1.027228,1.032316,1.023318,1.027067,1.022181,1.007138,1.032718,1.037955,0.995652,1.007774,1.040127,1.039997,1.002174,0.990276,1.043705
0.241570,1.051527,1.035404,1.021979,1.015970,1.033928,1.038733,1.028674,1.027357,1.048009,1.047096,1.042776,1.023361,1.039000,1.023961,1.004401,1.014271,1.017776,1.018176,1.038676,0.986001,1.010997,1.028561,1.019082,1.018634,1.026304,1.031117,1.022136,1.025631,1.020769,1.006466,1.032259,1.037445,0.994627,1.006635,1.039032,1.038812,1.001272,0.988896,1.043584
