Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049995,1.037942,1.026015,1.017017,1.037603,1.042549,1.033784,1.032688,1.049662,1.050018,1.046045,1.027012,1.042255,1.027951,1.014254,1.027191,1.030179,1.027523,1.050035,0.994456,1.024310,1.041382,1.031713,1.031862,1.050023,1.050044,1.038411,1.045140,1.040782,1.013271,1.035387,1.037431,1.002317,1.013876,1.050000,1.049999,1.026214,1.008713,1.041963
0.008330,1.049995,1.037942,1.026015,1.017017,1.037603,1.042549,1.033784,1.032688,1.049662,1.050018,1.046045,1.027012,1.042255,1.027951,1.014254,1.027191,1.030179,1.027523,1.050035,0.994456,1.024310,1.041382,1.031713,1.031862,1.050023,1.050044,1.038411,1.045140,1.040782,1.013271,1.035387,1.037431,1.002317,1.013876,1.050000,1.049999,1.026214,1.008713,1.041963
0.016660,1.049995,1.037942,1.026015,1.017017,1.037603,1.042549,1.033784,1.032688,1.049662,1.050018,1.046045,1.027012,1.042255,1.027951,1.014254,1.027191,1.030179,1.027523,1.050035,0.994456,1.024310,1.041382,1.031713,1.031862,1.050023,1.050044,1.038411,1.045140,1.040782,1.013271,1.035387,1.037431,1.002317,1.013876,1.050000,1.049999,1.026214,1.008713,1.041963
0.024990,1.049995,1.037942,1.026015,1.017017,1.037603,1.042549,1.033784,1.032688,1.049662,1.050018,1.046045,1.027012,1.042255,1.027951,1.014254,1.027191,1.030179,1.027523,1.050035,0.994456,1.024310,1.041382,1.031713,1.031862,1.050023,1.050044,1.038411,1.045140,1.040782,1.013271,1.035387,1.037431,1.002317,1.013876,1.050000,1.049999,1.026214,1.008713,1.041963
0.033320,1.049995,1.037942,1.026015,1.017017,1.037603,1.042549,1.033784,1.032688,1.049662,1.050018,1.046045,1.027012,1.042255,1.027951,1.014254,1.027191,1.030179,1.027523,1.050035,0.994456,1.024310,1.041382,1.031713,1.031862,1.050023,1.050044,1.038411,1.045140,1.040782,1.013271,1.035387,1.037431,1.002317,1.013876,1.050000,1.049999,1.026214,1.008713,1.041963
0.041650,1.049995,1.037942,1.026015,1.017017,1.037603,1.042549,1.033784,1.032688,1.049662,1.050018,1.046045,1.027012,1.042255,1.027951,1.014254,1.027191,1.030179,1.027523,1.050035,0.994456,1.024310,1.041382,1.031713,1.031862,1.050023,1.050044,1.038411,1.045140,1.040782,1.013271,1.035387,1.037431,1.002317,1.013876,1.050000,1.049999,1.026214,1.008713,1.041963
0.049980,1.049995,1.037942,1.026015,1.017017,1.037603,1.042549,1.033784,1.032688,1.049662,1.050018,1.046045,1.027012,1.042255,1.027951,1.014254,1.027191,1.030179,1.027523,1.050035,0.994456,1.024310,1.041382,1.031713,1.031862,1.050023,1.050044,1.038411,1.045140,1.040782,1.013271,1.035387,1.037431,1.002317,1.013876,1.050000,1.049999,1.026214,1.008713,1.041963
0.058310,1.049995,1.037942,1.026015,1.017017,1.037603,1.042549,1.033784,1.032688,1.049662,1.050018,1.046045,1.027012,1.042255,1.027951,1.014254,1.027191,1.030179,1.027523,1.050035,0.994456,1.024310,1.041382,1.031713,1.031862,1.050023,1.050044,1.038411,1.045140,1.040782,1.013271,1.035387,1.037431,1.002317,1.013876,1.050000,1.049999,1.026214,1.008713,1.041963
0.066640,1.049995,1.037942,1.026015,1.017017,1.037603,1.042549,1.033784,1.032688,1.049662,1.050018,1.046045,1.027012,1.042255,1.027951,1.014254,1.027191,1.030179,1.027523,1.050035,0.994456,1.024310,1.041382,1.031713,1.031862,1.050023,1.050044,1.038411,1.045140,1.040782,1.013271,1.035387,1.037431,1.002317,1.013876,1.050000,1.049999,1.026214,1.008713,1.041963
