Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038892,1.025607,1.018901,1.018004,1.032148,1.037014,1.024589,1.022557,1.047459,1.049998,1.044406,1.031533,1.042535,1.027852,1.010580,1.022804,1.023404,1.019776,1.050050,0.992093,1.019932,1.040159,1.032341,1.026539,1.050062,1.044359,1.028341,1.047619,1.050082,1.002797,1.028861,1.041476,1.005871,1.016462,1.050000,1.050000,1.036660,1.035051,1.044361
0.008330,1.038892,1.025607,1.018901,1.018004,1.032148,1.037014,1.024589,1.022557,1.047459,1.049998,1.044406,1.031533,1.042535,1.027852,1.010580,1.022804,1.023404,1.019776,1.050050,0.992093,1.019932,1.040159,1.032341,1.026539,1.050062,1.044359,1.028341,1.047619,1.050082,1.002797,1.028861,1.041476,1.005871,1.016462,1.050000,1.050000,1.036660,1.035051,1.044361
0.016660,1.038892,1.025607,1.018901,1.018004,1.032148,1.037014,1.024589,1.022557,1.047459,1.049998,1.044406,1.031533,1.042535,1.027852,1.010580,1.022804,1.023404,1.019776,1.050050,0.992093,1.019932,1.040159,1.032341,1.026539,1.050062,1.044359,1.028341,1.047619,1.050082,1.002797,1.028861,1.041476,1.005871,1.016462,1.050000,1.050000,1.036660,1.035051,1.044361
0.024990,1.038892,1.025607,1.018901,1.018004,1.032148,1.037014,1.024589,1.022557,1.047459,1.049998,1.044406,1.031533,1.042535,1.027852,1.010580,1.022804,1.023404,1.019776,1.050050,0.992093,1.019932,1.040159,1.032341,1.026539,1.050062,1.044359,1.028341,1.047619,1.050082,1.002797,1.028861,1.041476,1.005871,1.016462,1.050000,1.050000,1.036660,1.035051,1.044361
0.033320,1.038892,1.025607,1.018901,1.018004,1.032148,1.037014,1.024589,1.022557,1.047459,1.049998,1.044406,1.031533,1.042535,1.027852,1.010580,1.022804,1.023404,1.019776,1.050050,0.992093,1.019932,1.040159,1.032341,1.026539,1.050062,1.044359,1.028341,1.047619,1.050082,1.002797,1.028861,1.041476,1.005871,1.016462,1.050000,1.050000,1.036660,1.035051,1.044361
0.041650,1.038892,1.025607,1.018901,1.018004,1.032148,1.037014,1.024589,1.022557,1.047459,1.049998,1.044406,1.031533,1.042535,1.027852,1.010580,1.022804,1.023404,1.019776,1.050050,0.992093,1.019932,1.040159,1.032341,1.026539,1.050062,1.044359,1.028341,1.047619,1.050082,1.002797,1.028861,1.041476,1.005871,1.016462,1.050000,1.050000,1.036660,1.035051,1.044361
0.049980,1.038892,1.025607,1.018901,1.018004,1.032148,1.037014,1.024589,1.022557,1.047459,1.049998,1.044406,1.031533,1.042535,1.027852,1.010580,1.022804,1.023404,1.019776,1.050050,0.992093,1.019932,1.040159,1.032341,1.026539,1.050062,1.044359,1.028341,1.047619,1.050082,1.002797,1.028861,1.041476,1.005871,1.016462,1.050000,1.050000,1.036660,1.035051,1.044361
0.058310,1.038892,1.025607,1.018901,1.018004,1.032148,1.037014,1.024589,1.022557,1.047459,1.049998,1.044406,1.031533,1.042535,1.027852,1.010580,1.022804,1.023404,1.019776,1.050050,0.992093,1.019932,1.040159,1.032341,1.026539,1.050062,1.044359,1.028341,1.047619,1.050082,1.002797,1.028861,1.041476,1.005871,1.016462,1.050000,1.050000,1.036660,1.035051,1.044361
0.066640,1.038892,1.025607,1.018901,1.018004,1.032148,1.037014,1.024589,1.022557,1.047459,1.049998,1.044406,1.031533,1.042535,1.027852,1.010580,1.022804,1.023404,1.019776,1.050050,0.992093,1.019932,1.040159,1.032341,1.026539,1.050062,1.044359,1.028341,1.047619,1.050082,1.002797,1.028861,1.041476,1.005871,1.016462,1.050000,1.050000,1.036660,1.035051,1.044361
0.074970,1.038892,1.025607,1.018901,1.018004,1.032148,1.037014,1.024589,1.022557,1.047459,1.049998,1.044406,1.031533,1.042535,1.027852,1.010580,1.022804,1.023404,1.019776,1.050050,0.992093,1.019932,1.040159,1.032341,1.026539,1.050062,1.044359,1.028341,1.047619,1.050082,1.002797,1.028861,1.041476,1.005871,1.016462,1.050000,1.050000,1.036660,1.035051,1.044361
