Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046813,1.038204,1.029376,1.022923,1.040625,1.045153,1.036654,1.034973,1.049932,1.050022,1.047111,1.030626,1.043505,1.031560,1.019474,1.029362,1.031968,1.029988,1.050036,0.992922,1.027982,1.043054,1.033245,1.032323,1.050026,1.050061,1.038280,1.043523,1.039386,1.011209,1.037468,1.025934,1.001002,1.012043,1.050000,1.050000,1.025837,1.005765,1.039518
0.008330,1.046813,1.038204,1.029376,1.022923,1.040625,1.045153,1.036654,1.034973,1.049932,1.050022,1.047111,1.030626,1.043505,1.031560,1.019474,1.029362,1.031968,1.029988,1.050036,0.992922,1.027982,1.043054,1.033245,1.032323,1.050026,1.050061,1.038280,1.043523,1.039386,1.011209,1.037468,1.025934,1.001002,1.012043,1.050000,1.050000,1.025837,1.005765,1.039518
0.016660,1.046813,1.038204,1.029376,1.022923,1.040625,1.045153,1.036654,1.034973,1.049932,1.050022,1.047111,1.030626,1.043505,1.031560,1.019474,1.029362,1.031968,1.029988,1.050036,0.992922,1.027982,1.043054,1.033245,1.032323,1.050026,1.050061,1.038280,1.043523,1.039386,1.011209,1.037468,1.025934,1.001002,1.012043,1.050000,1.050000,1.025837,1.005765,1.039518
0.024990,1.046813,1.038204,1.029376,1.022923,1.040625,1.045153,1.036654,1.034973,1.049932,1.050022,1.047111,1.030626,1.043505,1.031560,1.019474,1.029362,1.031968,1.029988,1.050036,0.992922,1.027982,1.043054,1.033245,1.032323,1.050026,1.050061,1.038280,1.043523,1.039386,1.011209,1.037468,1.025934,1.001002,1.012043,1.050000,1.050000,1.025837,1.005765,1.039518
0.033320,1.046813,1.038204,1.029376,1.022923,1.040625,1.045153,1.036654,1.034973,1.049932,1.050022,1.047111,1.030626,1.043505,1.031560,1.019474,1.029362,1.031968,1.029988,1.050036,0.992922,1.027982,1.043054,1.033245,1.032323,1.050026,1.050061,1.038280,1.043523,1.039386,1.011209,1.037468,1.025934,1.001002,1.012043,1.050000,1.050000,1.025837,1.005765,1.039518
0.041650,1.046813,1.038204,1.029376,1.022923,1.040625,1.045153,1.036654,1.034973,1.049932,1.050022,1.047111,1.030626,1.043505,1.031560,1.019474,1.029362,1.031968,1.029988,1.050036,0.992922,1.027982,1.043054,1.033245,1.032323,1.050026,1.050061,1.038280,1.043523,1.039386,1.011209,1.037468,1.025934,1.001002,1.012043,1.050000,1.050000,1.025837,1.005765,1.039518
0.049980,1.046813,1.038204,1.029376,1.022923,1.040625,1.045153,1.036654,1.034973,1.049932,1.050022,1.047111,1.030626,1.043505,1.031560,1.019474,1.029362,1.031968,1.029988,1.050036,0.992922,1.027982,1.043054,1.033245,1.032323,1.050026,1.050061,1.038280,1.043523,1.039386,1.011209,1.037468,1.025934,1.001002,1.012043,1.050000,1.050000,1.025837,1.005765,1.039518
0.058310,1.046813,1.038204,1.029376,1.022923,1.040625,1.045153,1.036654,1.034973,1.049932,1.050022,1.047111,1.030626,1.043505,1.031560,1.019474,1.029362,1.031968,1.029988,1.050036,0.992922,1.027982,1.043054,1.033245,1.032323,1.050026,1.050061,1.038280,1.043523,1.039386,1.011209,1.037468,1.025934,1.001002,1.012043,1.050000,1.050000,1.025837,1.005765,1.039518
0.066640,1.046813,1.038204,1.029376,1.022923,1.040625,1.045153,1.036654,1.034973,1.049932,1.050022,1.047111,1.030626,1.043505,1.031560,1.019474,1.029362,1.031968,1.029988,1.050036,0.992922,1.027982,1.043054,1.033245,1.032323,1.050026,1.050061,1.038280,1.043523,1.039386,1.011209,1.037468,1.025934,1.001002,1.012043,1.050000,1.050000,1.025837,1.005765,1.039518
0.074970,1.046813,1.038204,1.029376,1.022923,1.040625,1.045153,1.036654,1.034973,1.049932,1.050022,1.047111,1.030626,1.043505,1.031560,1.019474,1.029362,1.031968,1.029988,1.050036,0.992922,1.027982,1.043054,1.033245,1.032323,1.050026,1.050061,1.038280,1.043523,1.039386,1.011209,1.037468,1.025934,1.001002,1.012043,1.050000,1.050000,1.025837,1.005765,1.039518
0.083300,1.046813,1.038204,1.029376,1.022923,1.040625,1.045153,1.036654,1.034973,1.049932,1.050022,1.047111,1.030626,1.043505,1.031560,1.019474,1.029362,1.031968,1.029988,1.050036,0.992922,1.027982,1.043054,1.033245,1.032323,1.050026,1.050061,1.038280,1.043523,1.039386,1.011209,1.037468,1.025934,1.001002,1.012043,1.050000,1.050000,1.025837,1.005765,1.039518
0.091630,1.046813,1.038204,1.029376,1.022923,1.040625,1.045153,1.036654,1.034973,1.049932,1.050022,1.047111,1.030626,1.043505,1.031560,1.019474,1.029362,1.031968,1.029988,1.050036,0.992922,1.027982,1.043054,1.033245,1.032323,1.050026,1.050061,1.038280,1.043523,1.039386,1.011209,1.037468,1.025934,1.001002,1.012043,1.050000,1.050000,1.025837,1.005765,1.039518
0.099960,1.046813,1.038204,1.029376,1.022923,1.040625,1.045153,1.036654,1.034973,1.049932,1.050022,1.047111,1.030626,1.043505,1.031560,1.019474,1.029362,1.031968,1.029988,1.050036,0.992922,1.027982,1.043054,1.033245,1.032323,1.050026,1.050061,1.038280,1.043523,1.039386,1.011209,1.037468,1.025934,1.001002,1.012043,1.050000,1.050000,1.025837,1.005765,1.039518
