Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039762,1.026873,1.020192,1.018446,1.032746,1.037851,1.026325,1.022602,1.045339,1.050041,1.044853,1.033844,1.043217,1.029874,1.019308,1.027714,1.025925,1.021650,1.050046,0.989190,1.027499,1.043489,1.034978,1.031089,1.050056,1.043915,1.027530,1.046022,1.050079,1.002326,1.031257,1.037827,1.003891,1.013993,1.050000,1.050000,1.037842,1.035070,1.040499
0.008330,1.039762,1.026873,1.020192,1.018446,1.032746,1.037851,1.026325,1.022602,1.045339,1.050041,1.044853,1.033844,1.043217,1.029874,1.019308,1.027714,1.025925,1.021650,1.050046,0.989190,1.027499,1.043489,1.034978,1.031089,1.050056,1.043915,1.027530,1.046022,1.050079,1.002326,1.031257,1.037827,1.003891,1.013993,1.050000,1.050000,1.037842,1.035070,1.040499
0.016660,1.039762,1.026873,1.020192,1.018446,1.032746,1.037851,1.026325,1.022602,1.045339,1.050041,1.044853,1.033844,1.043217,1.029874,1.019308,1.027714,1.025925,1.021650,1.050046,0.989190,1.027499,1.043489,1.034978,1.031089,1.050056,1.043915,1.027530,1.046022,1.050079,1.002326,1.031257,1.037827,1.003891,1.013993,1.050000,1.050000,1.037842,1.035070,1.040499
0.024990,1.039762,1.026873,1.020192,1.018446,1.032746,1.037851,1.026325,1.022602,1.045339,1.050041,1.044853,1.033844,1.043217,1.029874,1.019308,1.027714,1.025925,1.021650,1.050046,0.989190,1.027499,1.043489,1.034978,1.031089,1.050056,1.043915,1.027530,1.046022,1.050079,1.002326,1.031257,1.037827,1.003891,1.013993,1.050000,1.050000,1.037842,1.035070,1.040499
0.033320,1.039762,1.026873,1.020192,1.018446,1.032746,1.037851,1.026325,1.022602,1.045339,1.050041,1.044853,1.033844,1.043217,1.029874,1.019308,1.027714,1.025925,1.021650,1.050046,0.989190,1.027499,1.043489,1.034978,1.031089,1.050056,1.043915,1.027530,1.046022,1.050079,1.002326,1.031257,1.037827,1.003891,1.013993,1.050000,1.050000,1.037842,1.035070,1.040499
0.041650,1.039762,1.026873,1.020192,1.018446,1.032746,1.037851,1.026325,1.022602,1.045339,1.050041,1.044853,1.033844,1.043217,1.029874,1.019308,1.027714,1.025925,1.021650,1.050046,0.989190,1.027499,1.043489,1.034978,1.031089,1.050056,1.043915,1.027530,1.046022,1.050079,1.002326,1.031257,1.037827,1.003891,1.013993,1.050000,1.050000,1.037842,1.035070,1.040499
0.049980,1.039762,1.026873,1.020192,1.018446,1.032746,1.037851,1.026325,1.022602,1.045339,1.050041,1.044853,1.033844,1.043217,1.029874,1.019308,1.027714,1.025925,1.021650,1.050046,0.989190,1.027499,1.043489,1.034978,1.031089,1.050056,1.043915,1.027530,1.046022,1.050079,1.002326,1.031257,1.037827,1.003891,1.013993,1.050000,1.050000,1.037842,1.035070,1.040499
0.058310,1.039762,1.026873,1.020192,1.018446,1.032746,1.037851,1.026325,1.022602,1.045339,1.050041,1.044853,1.033844,1.043217,1.029874,1.019308,1.027714,1.025925,1.021650,1.050046,0.989190,1.027499,1.043489,1.034978,1.031089,1.050056,1.043915,1.027530,1.046022,1.050079,1.002326,1.031257,1.037827,1.003891,1.013993,1.050000,1.050000,1.037842,1.035070,1.040499
0.066640,1.039762,1.026873,1.020192,1.018446,1.032746,1.037851,1.026325,1.022602,1.045339,1.050041,1.044853,1.033844,1.043217,1.029874,1.019308,1.027714,1.025925,1.021650,1.050046,0.989190,1.027499,1.043489,1.034978,1.031089,1.050056,1.043915,1.027530,1.046022,1.050079,1.002326,1.031257,1.037827,1.003891,1.013993,1.050000,1.050000,1.037842,1.035070,1.040499
0.074970,1.039762,1.026873,1.020192,1.018446,1.032746,1.037851,1.026325,1.022602,1.045339,1.050041,1.044853,1.033844,1.043217,1.029874,1.019308,1.027714,1.025925,1.021650,1.050046,0.989190,1.027499,1.043489,1.034978,1.031089,1.050056,1.043915,1.027530,1.046022,1.050079,1.002326,1.031257,1.037827,1.003891,1.013993,1.050000,1.050000,1.037842,1.035070,1.040499
0.083300,1.039762,1.026873,1.020192,1.018446,1.032746,1.037851,1.026325,1.022602,1.045339,1.050041,1.044853,1.033844,1.043217,1.029874,1.019308,1.027714,1.025925,1.021650,1.050046,0.989190,1.027499,1.043489,1.034978,1.031089,1.050056,1.043915,1.027530,1.046022,1.050079,1.002326,1.031257,1.037827,1.003891,1.013993,1.050000,1.050000,1.037842,1.035070,1.040499
0.091630,1.039762,1.026873,1.020192,1.018446,1.032746,1.037851,1.026325,1.022602,1.045339,1.050041,1.044853,1.033844,1.043217,1.029874,1.019308,1.027714,1.025925,1.021650,1.050046,0.989190,1.027499,1.043489,1.034978,1.031089,1.050056,1.043915,1.027530,1.046022,1.050079,1.002326,1.031257,1.037827,1.003891,1.013993,1.050000,1.050000,1.037842,1.035070,1.040499
0.099960,1.039762,1.026873,1.020192,1.018446,1.032746,1.037851,1.026325,1.022602,1.045339,1.050041,1.044853,1.033844,1.043217,1.029874,1.019308,1.027714,1.025925,1.021650,1.050046,0.989190,1.027499,1.043489,1.034978,1.031089,1.050056,1.043915,1.027530,1.046022,1.050079,1.002326,1.031257,1.037827,1.003891,1.013993,1.050000,1.050000,1.037842,1.035070,1.040499
0.108290,1.039762,1.026873,1.020192,1.018446,1.032746,1.037851,1.026325,1.022602,1.045339,1.050041,1.044853,1.033844,1.043217,1.029874,1.019308,1.027714,1.025925,1.021650,1.050046,0.989190,1.027499,1.043489,1.034978,1.031089,1.050056,1.043915,1.027530,1.046022,1.050079,1.002326,1.031257,1.037827,1.003891,1.013993,1.050000,1.050000,1.037842,1.035070,1.040499
0.116620,0.909256,0.741925,0.585612,0.674351,0.762510,0.772412,0.787302,0.796311,0.931075,0.737631,0.747138,0.711642,0.697305,0.599484,0.259789,0.080197,0.291623,0.403023,0.491365,0.620860,0.194349,0.413427,0.423185,0.160908,0.766252,0.625369,0.468414,0.771509,0.801266,0.847168,0.860015,0.838684,0.620332,0.746622,0.615810,0.673497,0.857467,0.863149,1.006263
0.124950,0.898430,0.721963,0.561938,0.639250,0.730052,0.740544,0.754961,0.763677,0.914200,0.707257,0.716262,0.681061,0.666830,0.568793,0.236139,0.071158,0.276927,0.384895,0.431978,0.546975,0.177539,0.377651,0.379633,0.133138,0.745666,0.604252,0.450375,0.743451,0.776658,0.832851,0.834795,0.813223,0.548330,0.669199,0.573531,0.598856,0.834126,0.842268,1.001160
0.133280,0.890463,0.707515,0.545534,0.615818,0.707984,0.718805,0.732917,0.741445,0.902327,0.686547,0.695211,0.660324,0.646218,0.548447,0.221696,0.065879,0.267357,0.372702,0.401223,0.503795,0.168648,0.358729,0.358594,0.117501,0.730945,0.589998,0.438334,0.725239,0.760359,0.821889,0.816878,0.795081,0.516074,0.624228,0.548104,0.569024,0.816902,0.828129,0.997289
0.141610,0.884149,0.696210,0.532989,0.598335,0.691341,0.702384,0.716261,0.724643,0.893142,0.670945,0.679339,0.644745,0.630760,0.533365,0.211606,0.062374,0.260402,0.363596,0.383165,0.476759,0.163402,0.347566,0.347013,0.107444,0.719618,0.579508,0.429496,0.712371,0.748667,0.812994,0.803059,0.781168,0.498720,0.596533,0.531727,0.555276,0.803566,0.817877,0.994178
0.149940,0.878840,0.686788,0.522579,0.583948,0.677610,0.688835,0.702498,0.710750,0.885468,0.658128,0.666281,0.631953,0.618072,0.521017,0.203559,0.059723,0.254831,0.356158,0.371283,0.458413,0.159980,0.340284,0.339749,0.099912,0.710348,0.571158,0.422434,0.702479,0.739602,0.805456,0.791638,0.769800,0.487924,0.578160,0.520527,0.547959,0.792777,0.809929,0.991573
0.158270,0.874181,0.678567,0.513424,0.571222,0.665512,0.676913,0.690367,0.698493,0.878718,0.646894,0.654820,0.620729,0.606929,0.510120,0.196395,0.057476,0.250019,0.349670,0.362494,0.444731,0.157544,0.335100,0.334624,0.093475,0.702394,0.564083,0.416406,0.694307,0.732096,0.798872,0.781708,0.760039,0.480223,0.564858,0.512460,0.543452,0.783716,0.803400,0.989332
0.166600,0.869977,0.671185,0.505105,0.559482,0.654442,0.666023,0.679270,0.687273,0.872621,0.636657,0.644369,0.610485,0.596740,0.500063,0.189574,0.055435,0.245669,0.343785,0.355376,0.433601,0.155712,0.331203,0.330751,0.087572,0.695351,0.557834,0.411038,0.687195,0.725577,0.793012,0.772802,0.751379,0.474192,0.554373,0.506425,0.540403,0.775878,0.797793,0.987381
0.174930,0.866125,0.664455,0.497437,0.548462,0.644153,0.655921,0.668971,0.676855,0.867073,0.627170,0.634679,0.600975,0.587257,0.490603,0.182900,0.053523,0.241650,0.338351,0.349190,0.423866,0.154300,0.328197,0.327751,0.082101,0.689000,0.552177,0.406147,0.680797,0.719736,0.787740,0.764701,0.743562,0.469101,0.545468,0.501798,0.538229,0.768949,0.792826,0.985676
0.183260,0.862569,0.658278,0.490359,0.538107,0.634588,0.646546,0.659416,0.667190,0.862050,0.618366,0.625687,0.592135,0.578422,0.481699,0.176386,0.051736,0.237919,0.333317,0.343569,0.414910,0.153222,0.325905,0.325500,0.077248,0.683221,0.546997,0.401653,0.674933,0.714407,0.782976,0.757317,0.736471,0.464585,0.537478,0.498223,0.536701,0.762733,0.788340,0.984195
0.191590,0.859280,0.652603,0.483864,0.528465,0.625776,0.637923,0.650633,0.658307,0.857556,0.610264,0.617415,0.583993,0.570266,0.473410,0.170175,0.050111,0.234481,0.328683,0.338339,0.406417,0.152438,0.324236,0.323957,0.073375,0.677948,0.542236,0.397529,0.669507,0.709496,0.778665,0.750626,0.730061,0.460464,0.530051,0.495486,0.535715,0.757100,0.784237,0.982924
