Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043163,1.028833,1.022050,1.015609,1.025589,1.029955,1.017660,1.015382,1.047366,1.044468,1.038119,1.023227,1.038075,1.026776,1.016916,1.026537,1.026198,1.022929,1.050047,0.988174,1.023489,1.041876,1.033943,1.029851,1.050055,1.044573,1.027975,1.046168,1.050067,1.004365,1.018084,1.034055,1.005684,1.015741,1.050000,1.050000,1.036390,1.035692,1.049998
0.008330,1.043163,1.028833,1.022050,1.015609,1.025589,1.029955,1.017660,1.015382,1.047366,1.044468,1.038119,1.023227,1.038075,1.026776,1.016916,1.026537,1.026198,1.022929,1.050047,0.988174,1.023489,1.041876,1.033943,1.029851,1.050055,1.044573,1.027975,1.046168,1.050067,1.004365,1.018084,1.034055,1.005684,1.015741,1.050000,1.050000,1.036390,1.035692,1.049998
0.016660,1.043163,1.028833,1.022050,1.015609,1.025589,1.029955,1.017660,1.015382,1.047366,1.044468,1.038119,1.023227,1.038075,1.026776,1.016916,1.026537,1.026198,1.022929,1.050047,0.988174,1.023489,1.041876,1.033943,1.029851,1.050055,1.044573,1.027975,1.046168,1.050067,1.004365,1.018084,1.034055,1.005684,1.015741,1.050000,1.050000,1.036390,1.035692,1.049998
0.024990,1.043163,1.028833,1.022050,1.015609,1.025589,1.029955,1.017660,1.015382,1.047366,1.044468,1.038119,1.023227,1.038075,1.026776,1.016916,1.026537,1.026198,1.022929,1.050047,0.988174,1.023489,1.041876,1.033943,1.029851,1.050055,1.044573,1.027975,1.046168,1.050067,1.004365,1.018084,1.034055,1.005684,1.015741,1.050000,1.050000,1.036390,1.035692,1.049998
0.033320,1.043163,1.028833,1.022050,1.015609,1.025589,1.029955,1.017660,1.015382,1.047366,1.044468,1.038119,1.023227,1.038075,1.026776,1.016916,1.026537,1.026198,1.022929,1.050047,0.988174,1.023489,1.041876,1.033943,1.029851,1.050055,1.044573,1.027975,1.046168,1.050067,1.004365,1.018084,1.034055,1.005684,1.015741,1.050000,1.050000,1.036390,1.035692,1.049998
0.041650,1.043163,1.028833,1.022050,1.015609,1.025589,1.029955,1.017660,1.015382,1.047366,1.044468,1.038119,1.023227,1.038075,1.026776,1.016916,1.026537,1.026198,1.022929,1.050047,0.988174,1.023489,1.041876,1.033943,1.029851,1.050055,1.044573,1.027975,1.046168,1.050067,1.004365,1.018084,1.034055,1.005684,1.015741,1.050000,1.050000,1.036390,1.035692,1.049998
0.049980,1.043163,1.028833,1.022050,1.015609,1.025589,1.029955,1.017660,1.015382,1.047366,1.044468,1.038119,1.023227,1.038075,1.026776,1.016916,1.026537,1.026198,1.022929,1.050047,0.988174,1.023489,1.041876,1.033943,1.029851,1.050055,1.044573,1.027975,1.046168,1.050067,1.004365,1.018084,1.034055,1.005684,1.015741,1.050000,1.050000,1.036390,1.035692,1.049998
0.058310,1.043163,1.028833,1.022050,1.015609,1.025589,1.029955,1.017660,1.015382,1.047366,1.044468,1.038119,1.023227,1.038075,1.026776,1.016916,1.026537,1.026198,1.022929,1.050047,0.988174,1.023489,1.041876,1.033943,1.029851,1.050055,1.044573,1.027975,1.046168,1.050067,1.004365,1.018084,1.034055,1.005684,1.015741,1.050000,1.050000,1.036390,1.035692,1.049998
0.066640,1.043163,1.028833,1.022050,1.015609,1.025589,1.029955,1.017660,1.015382,1.047366,1.044468,1.038119,1.023227,1.038075,1.026776,1.016916,1.026537,1.026198,1.022929,1.050047,0.988174,1.023489,1.041876,1.033943,1.029851,1.050055,1.044573,1.027975,1.046168,1.050067,1.004365,1.018084,1.034055,1.005684,1.015741,1.050000,1.050000,1.036390,1.035692,1.049998
