Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050000,1.034020,1.022703,1.013949,1.032707,1.037875,1.027354,1.025238,1.047110,1.048692,1.043624,1.025384,1.040960,1.026787,1.016079,1.027910,1.029733,1.025850,1.050035,0.992478,1.026106,1.042417,1.033121,1.032458,1.050018,1.050031,1.037469,1.047090,1.044493,1.008679,1.030964,1.041465,1.002723,1.013919,1.050000,1.050000,1.029721,1.014784,1.043948
0.008330,1.050000,1.034020,1.022703,1.013949,1.032707,1.037875,1.027354,1.025238,1.047110,1.048692,1.043624,1.025384,1.040960,1.026787,1.016079,1.027910,1.029733,1.025850,1.050035,0.992478,1.026106,1.042417,1.033121,1.032458,1.050018,1.050031,1.037469,1.047090,1.044493,1.008679,1.030964,1.041465,1.002723,1.013919,1.050000,1.050000,1.029721,1.014784,1.043948
0.016660,1.050000,1.034020,1.022703,1.013949,1.032707,1.037875,1.027354,1.025238,1.047110,1.048692,1.043624,1.025384,1.040960,1.026787,1.016079,1.027910,1.029733,1.025850,1.050035,0.992478,1.026106,1.042417,1.033121,1.032458,1.050018,1.050031,1.037469,1.047090,1.044493,1.008679,1.030964,1.041465,1.002723,1.013919,1.050000,1.050000,1.029721,1.014784,1.043948
0.024990,1.050000,1.034020,1.022703,1.013949,1.032707,1.037875,1.027354,1.025238,1.047110,1.048692,1.043624,1.025384,1.040960,1.026787,1.016079,1.027910,1.029733,1.025850,1.050035,0.992478,1.026106,1.042417,1.033121,1.032458,1.050018,1.050031,1.037469,1.047090,1.044493,1.008679,1.030964,1.041465,1.002723,1.013919,1.050000,1.050000,1.029721,1.014784,1.043948
0.033320,1.050000,1.034020,1.022703,1.013949,1.032707,1.037875,1.027354,1.025238,1.047110,1.048692,1.043624,1.025384,1.040960,1.026787,1.016079,1.027910,1.029733,1.025850,1.050035,0.992478,1.026106,1.042417,1.033121,1.032458,1.050018,1.050031,1.037469,1.047090,1.044493,1.008679,1.030964,1.041465,1.002723,1.013919,1.050000,1.050000,1.029721,1.014784,1.043948
0.041650,1.050000,1.034020,1.022703,1.013949,1.032707,1.037875,1.027354,1.025238,1.047110,1.048692,1.043624,1.025384,1.040960,1.026787,1.016079,1.027910,1.029733,1.025850,1.050035,0.992478,1.026106,1.042417,1.033121,1.032458,1.050018,1.050031,1.037469,1.047090,1.044493,1.008679,1.030964,1.041465,1.002723,1.013919,1.050000,1.050000,1.029721,1.014784,1.043948
0.049980,1.050000,1.034020,1.022703,1.013949,1.032707,1.037875,1.027354,1.025238,1.047110,1.048692,1.043624,1.025384,1.040960,1.026787,1.016079,1.027910,1.029733,1.025850,1.050035,0.992478,1.026106,1.042417,1.033121,1.032458,1.050018,1.050031,1.037469,1.047090,1.044493,1.008679,1.030964,1.041465,1.002723,1.013919,1.050000,1.050000,1.029721,1.014784,1.043948
0.058310,1.050000,1.034020,1.022703,1.013949,1.032707,1.037875,1.027354,1.025238,1.047110,1.048692,1.043624,1.025384,1.040960,1.026787,1.016079,1.027910,1.029733,1.025850,1.050035,0.992478,1.026106,1.042417,1.033121,1.032458,1.050018,1.050031,1.037469,1.047090,1.044493,1.008679,1.030964,1.041465,1.002723,1.013919,1.050000,1.050000,1.029721,1.014784,1.043948
0.066640,1.050000,1.034020,1.022703,1.013949,1.032707,1.037875,1.027354,1.025238,1.047110,1.048692,1.043624,1.025384,1.040960,1.026787,1.016079,1.027910,1.029733,1.025850,1.050035,0.992478,1.026106,1.042417,1.033121,1.032458,1.050018,1.050031,1.037469,1.047090,1.044493,1.008679,1.030964,1.041465,1.002723,1.013919,1.050000,1.050000,1.029721,1.014784,1.043948
0.074970,1.050000,1.034020,1.022703,1.013949,1.032707,1.037875,1.027354,1.025238,1.047110,1.048692,1.043624,1.025384,1.040960,1.026787,1.016079,1.027910,1.029733,1.025850,1.050035,0.992478,1.026106,1.042417,1.033121,1.032458,1.050018,1.050031,1.037469,1.047090,1.044493,1.008679,1.030964,1.041465,1.002723,1.013919,1.050000,1.050000,1.029721,1.014784,1.043948
0.083300,1.050000,1.034020,1.022703,1.013949,1.032707,1.037875,1.027354,1.025238,1.047110,1.048692,1.043624,1.025384,1.040960,1.026787,1.016079,1.027910,1.029733,1.025850,1.050035,0.992478,1.026106,1.042417,1.033121,1.032458,1.050018,1.050031,1.037469,1.047090,1.044493,1.008679,1.030964,1.041465,1.002723,1.013919,1.050000,1.050000,1.029721,1.014784,1.043948
0.091630,1.050000,1.034020,1.022703,1.013949,1.032707,1.037875,1.027354,1.025238,1.047110,1.048692,1.043624,1.025384,1.040960,1.026787,1.016079,1.027910,1.029733,1.025850,1.050035,0.992478,1.026106,1.042417,1.033121,1.032458,1.050018,1.050031,1.037469,1.047090,1.044493,1.008679,1.030964,1.041465,1.002723,1.013919,1.050000,1.050000,1.029721,1.014784,1.043948
0.099960,1.050000,1.034020,1.022703,1.013949,1.032707,1.037875,1.027354,1.025238,1.047110,1.048692,1.043624,1.025384,1.040960,1.026787,1.016079,1.027910,1.029733,1.025850,1.050035,0.992478,1.026106,1.042417,1.033121,1.032458,1.050018,1.050031,1.037469,1.047090,1.044493,1.008679,1.030964,1.041465,1.002723,1.013919,1.050000,1.050000,1.029721,1.014784,1.043948
0.108290,1.050000,1.034020,1.022703,1.013949,1.032707,1.037875,1.027354,1.025238,1.047110,1.048692,1.043624,1.025384,1.040960,1.026787,1.016079,1.027910,1.029733,1.025850,1.050035,0.992478,1.026106,1.042417,1.033121,1.032458,1.050018,1.050031,1.037469,1.047090,1.044493,1.008679,1.030964,1.041465,1.002723,1.013919,1.050000,1.050000,1.029721,1.014784,1.043948
0.116620,0.925741,0.772335,0.626645,0.669468,0.748366,0.756871,0.770413,0.779561,0.922543,0.715123,0.726512,0.681747,0.669949,0.561300,0.142044,0.230011,0.396238,0.483275,0.571332,0.662051,0.383555,0.549534,0.547771,0.320543,0.786727,0.663117,0.539060,0.763078,0.779655,0.866411,0.850096,0.833114,0.674261,0.774887,0.711383,0.751072,0.855841,0.810357,1.006143
0.124950,0.912805,0.748453,0.596587,0.631055,0.714904,0.724307,0.737701,0.746668,0.904869,0.684923,0.695545,0.651497,0.639855,0.531506,0.127757,0.205407,0.369115,0.454904,0.510217,0.592833,0.348681,0.504220,0.496031,0.276593,0.762136,0.635139,0.511613,0.730892,0.749904,0.850306,0.824269,0.807980,0.603676,0.702808,0.666334,0.678134,0.830259,0.783852,1.000152
0.133280,0.903539,0.731688,0.576356,0.605636,0.692344,0.702274,0.715589,0.724441,0.892513,0.664448,0.674571,0.631111,0.619596,0.511804,0.119244,0.191137,0.352173,0.436594,0.478336,0.553499,0.328549,0.478321,0.468258,0.251168,0.744989,0.616627,0.493907,0.709608,0.729980,0.838317,0.806065,0.790132,0.571013,0.661770,0.638112,0.644460,0.811615,0.765765,0.995664
0.141610,0.896363,0.718888,0.561298,0.586868,0.675499,0.685791,0.699047,0.707811,0.883038,0.649138,0.658888,0.615917,0.604503,0.497270,0.113374,0.181902,0.340408,0.423471,0.459809,0.529715,0.315646,0.461948,0.451566,0.234736,0.732056,0.603247,0.481328,0.694341,0.715567,0.828774,0.792147,0.776523,0.553414,0.637227,0.619155,0.626923,0.797289,0.752553,0.992097
0.149940,0.890440,0.708403,0.549054,0.571544,0.661712,0.672299,0.685498,0.694185,0.875197,0.636636,0.646072,0.603521,0.592182,0.485413,0.108668,0.175186,0.331361,0.413115,0.447858,0.514214,0.306452,0.450517,0.440280,0.222657,0.721614,0.592757,0.471546,0.682502,0.704350,0.820776,0.780730,0.765465,0.542646,0.621534,0.605569,0.616546,0.785741,0.742256,0.989137
0.158270,0.885313,0.699342,0.538410,0.558030,0.649618,0.660479,0.673622,0.682237,0.868355,0.625711,0.634862,0.592679,0.581386,0.474956,0.104386,0.169736,0.323769,0.404275,0.439239,0.503149,0.299231,0.441780,0.431753,0.212625,0.712722,0.583960,0.463338,0.672694,0.695060,0.813819,0.770847,0.756006,0.535162,0.610638,0.595244,0.609519,0.776047,0.733773,0.986611
0.166600,0.880737,0.691243,0.528772,0.545542,0.638557,0.649688,0.662781,0.671332,0.862214,0.615752,0.624638,0.582782,0.571507,0.465289,0.100183,0.164963,0.317010,0.396338,0.432446,0.494537,0.293164,0.434660,0.424800,0.203575,0.704874,0.576235,0.456089,0.664173,0.687015,0.807628,0.761996,0.747621,0.529467,0.602417,0.587029,0.604278,0.767651,0.726487,0.984423
0.174930,0.876583,0.683864,0.519869,0.533761,0.628254,0.639658,0.652715,0.661209,0.856650,0.606500,0.615137,0.573575,0.562293,0.456175,0.095962,0.160589,0.310775,0.389004,0.426682,0.487291,0.287845,0.428609,0.418857,0.195053,0.697801,0.569253,0.449481,0.656543,0.679843,0.802046,0.753934,0.740039,0.524770,0.595707,0.580264,0.600072,0.760218,0.720050,0.982521
0.183260,0.872784,0.677089,0.511600,0.522620,0.618643,0.630321,0.643358,0.651807,0.851629,0.597889,0.606294,0.564998,0.553688,0.447585,0.091796,0.156515,0.304932,0.382150,0.421558,0.480845,0.283109,0.423379,0.413699,0.186969,0.691362,0.562855,0.443368,0.649599,0.673344,0.796986,0.746566,0.733140,0.520692,0.589884,0.574587,0.596588,0.753543,0.714268,0.980878
0.191590,0.869302,0.670858,0.503943,0.512171,0.609758,0.621706,0.634738,0.643153,0.847152,0.589951,0.598140,0.557086,0.545741,0.439601,0.087879,0.152740,0.299443,0.375740,0.416896,0.474907,0.278911,0.418878,0.409268,0.179446,0.685485,0.556966,0.437692,0.643235,0.667411,0.792392,0.739868,0.726884,0.517045,0.584624,0.569797,0.593703,0.747499,0.709027,0.979475
0.199920,0.939085,0.821772,0.731093,0.695643,0.761019,0.771381,0.770567,0.772525,0.911217,0.770274,0.768784,0.741247,0.747281,0.695199,0.581791,0.666432,0.697168,0.706292,0.708357,0.670980,0.680657,0.713345,0.696194,0.636969,0.842187,0.796086,0.748449,0.817784,0.830465,0.873440,0.834124,0.837417,0.705429,0.719685,0.763271,0.751332,0.848067,0.834756,0.999465
0.208250,0.950037,0.843882,0.762513,0.726250,0.787374,0.797299,0.795414,0.796911,0.924079,0.797660,0.795727,0.769144,0.776276,0.728128,0.625940,0.720376,0.742347,0.746214,0.766570,0.724601,0.731822,0.761849,0.748863,0.695421,0.865735,0.828526,0.786632,0.847162,0.857673,0.886383,0.853317,0.857258,0.761094,0.769523,0.801215,0.806813,0.867022,0.857404,1.003797
