Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048816,1.038167,1.028296,1.022537,1.040972,1.045467,1.037122,1.036088,1.050001,1.050021,1.047156,1.029633,1.043048,1.030142,1.013102,1.026486,1.030447,1.028672,1.050042,0.993706,1.023051,1.040214,1.030215,1.031209,1.050031,1.050088,1.038143,1.045961,1.041202,1.011449,1.037940,1.027963,1.003621,1.015267,1.050000,1.050000,1.027896,1.008906,1.040117
0.008330,1.048816,1.038167,1.028296,1.022537,1.040972,1.045467,1.037122,1.036088,1.050001,1.050021,1.047156,1.029633,1.043048,1.030142,1.013102,1.026486,1.030447,1.028672,1.050042,0.993706,1.023051,1.040214,1.030215,1.031209,1.050031,1.050088,1.038143,1.045961,1.041202,1.011449,1.037940,1.027963,1.003621,1.015267,1.050000,1.050000,1.027896,1.008906,1.040117
0.016660,1.048816,1.038167,1.028296,1.022537,1.040972,1.045467,1.037122,1.036088,1.050001,1.050021,1.047156,1.029633,1.043048,1.030142,1.013102,1.026486,1.030447,1.028672,1.050042,0.993706,1.023051,1.040214,1.030215,1.031209,1.050031,1.050088,1.038143,1.045961,1.041202,1.011449,1.037940,1.027963,1.003621,1.015267,1.050000,1.050000,1.027896,1.008906,1.040117
0.024990,1.048816,1.038167,1.028296,1.022537,1.040972,1.045467,1.037122,1.036088,1.050001,1.050021,1.047156,1.029633,1.043048,1.030142,1.013102,1.026486,1.030447,1.028672,1.050042,0.993706,1.023051,1.040214,1.030215,1.031209,1.050031,1.050088,1.038143,1.045961,1.041202,1.011449,1.037940,1.027963,1.003621,1.015267,1.050000,1.050000,1.027896,1.008906,1.040117
0.033320,1.048816,1.038167,1.028296,1.022537,1.040972,1.045467,1.037122,1.036088,1.050001,1.050021,1.047156,1.029633,1.043048,1.030142,1.013102,1.026486,1.030447,1.028672,1.050042,0.993706,1.023051,1.040214,1.030215,1.031209,1.050031,1.050088,1.038143,1.045961,1.041202,1.011449,1.037940,1.027963,1.003621,1.015267,1.050000,1.050000,1.027896,1.008906,1.040117
0.041650,1.048816,1.038167,1.028296,1.022537,1.040972,1.045467,1.037122,1.036088,1.050001,1.050021,1.047156,1.029633,1.043048,1.030142,1.013102,1.026486,1.030447,1.028672,1.050042,0.993706,1.023051,1.040214,1.030215,1.031209,1.050031,1.050088,1.038143,1.045961,1.041202,1.011449,1.037940,1.027963,1.003621,1.015267,1.050000,1.050000,1.027896,1.008906,1.040117
0.049980,1.048816,1.038167,1.028296,1.022537,1.040972,1.045467,1.037122,1.036088,1.050001,1.050021,1.047156,1.029633,1.043048,1.030142,1.013102,1.026486,1.030447,1.028672,1.050042,0.993706,1.023051,1.040214,1.030215,1.031209,1.050031,1.050088,1.038143,1.045961,1.041202,1.011449,1.037940,1.027963,1.003621,1.015267,1.050000,1.050000,1.027896,1.008906,1.040117
0.058310,1.048816,1.038167,1.028296,1.022537,1.040972,1.045467,1.037122,1.036088,1.050001,1.050021,1.047156,1.029633,1.043048,1.030142,1.013102,1.026486,1.030447,1.028672,1.050042,0.993706,1.023051,1.040214,1.030215,1.031209,1.050031,1.050088,1.038143,1.045961,1.041202,1.011449,1.037940,1.027963,1.003621,1.015267,1.050000,1.050000,1.027896,1.008906,1.040117
0.066640,1.048816,1.038167,1.028296,1.022537,1.040972,1.045467,1.037122,1.036088,1.050001,1.050021,1.047156,1.029633,1.043048,1.030142,1.013102,1.026486,1.030447,1.028672,1.050042,0.993706,1.023051,1.040214,1.030215,1.031209,1.050031,1.050088,1.038143,1.045961,1.041202,1.011449,1.037940,1.027963,1.003621,1.015267,1.050000,1.050000,1.027896,1.008906,1.040117
