Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050012,1.041750,1.028165,1.020231,1.037839,1.042528,1.032525,1.031521,1.049071,1.050027,1.046450,1.033990,1.042747,1.028134,1.010054,1.022863,1.027275,1.026486,1.050043,0.996031,1.020213,1.039724,1.031150,1.026463,1.050030,1.050069,1.036405,1.048213,1.044624,1.019660,1.035318,1.033142,1.005723,1.018047,1.050000,1.050000,1.024973,1.012287,1.040778
0.008330,1.050012,1.041750,1.028165,1.020231,1.037839,1.042528,1.032525,1.031521,1.049071,1.050027,1.046450,1.033990,1.042747,1.028134,1.010054,1.022863,1.027275,1.026486,1.050043,0.996031,1.020213,1.039724,1.031150,1.026463,1.050030,1.050069,1.036405,1.048213,1.044624,1.019660,1.035318,1.033142,1.005723,1.018047,1.050000,1.050000,1.024973,1.012287,1.040778
0.016660,1.050012,1.041750,1.028165,1.020231,1.037839,1.042528,1.032525,1.031521,1.049071,1.050027,1.046450,1.033990,1.042747,1.028134,1.010054,1.022863,1.027275,1.026486,1.050043,0.996031,1.020213,1.039724,1.031150,1.026463,1.050030,1.050069,1.036405,1.048213,1.044624,1.019660,1.035318,1.033142,1.005723,1.018047,1.050000,1.050000,1.024973,1.012287,1.040778
0.024990,1.050012,1.041750,1.028165,1.020231,1.037839,1.042528,1.032525,1.031521,1.049071,1.050027,1.046450,1.033990,1.042747,1.028134,1.010054,1.022863,1.027275,1.026486,1.050043,0.996031,1.020213,1.039724,1.031150,1.026463,1.050030,1.050069,1.036405,1.048213,1.044624,1.019660,1.035318,1.033142,1.005723,1.018047,1.050000,1.050000,1.024973,1.012287,1.040778
0.033320,1.050012,1.041750,1.028165,1.020231,1.037839,1.042528,1.032525,1.031521,1.049071,1.050027,1.046450,1.033990,1.042747,1.028134,1.010054,1.022863,1.027275,1.026486,1.050043,0.996031,1.020213,1.039724,1.031150,1.026463,1.050030,1.050069,1.036405,1.048213,1.044624,1.019660,1.035318,1.033142,1.005723,1.018047,1.050000,1.050000,1.024973,1.012287,1.040778
0.041650,1.050012,1.041750,1.028165,1.020231,1.037839,1.042528,1.032525,1.031521,1.049071,1.050027,1.046450,1.033990,1.042747,1.028134,1.010054,1.022863,1.027275,1.026486,1.050043,0.996031,1.020213,1.039724,1.031150,1.026463,1.050030,1.050069,1.036405,1.048213,1.044624,1.019660,1.035318,1.033142,1.005723,1.018047,1.050000,1.050000,1.024973,1.012287,1.040778
0.049980,1.050012,1.041750,1.028165,1.020231,1.037839,1.042528,1.032525,1.031521,1.049071,1.050027,1.046450,1.033990,1.042747,1.028134,1.010054,1.022863,1.027275,1.026486,1.050043,0.996031,1.020213,1.039724,1.031150,1.026463,1.050030,1.050069,1.036405,1.048213,1.044624,1.019660,1.035318,1.033142,1.005723,1.018047,1.050000,1.050000,1.024973,1.012287,1.040778
0.058310,1.050012,1.041750,1.028165,1.020231,1.037839,1.042528,1.032525,1.031521,1.049071,1.050027,1.046450,1.033990,1.042747,1.028134,1.010054,1.022863,1.027275,1.026486,1.050043,0.996031,1.020213,1.039724,1.031150,1.026463,1.050030,1.050069,1.036405,1.048213,1.044624,1.019660,1.035318,1.033142,1.005723,1.018047,1.050000,1.050000,1.024973,1.012287,1.040778
0.066640,1.050012,1.041750,1.028165,1.020231,1.037839,1.042528,1.032525,1.031521,1.049071,1.050027,1.046450,1.033990,1.042747,1.028134,1.010054,1.022863,1.027275,1.026486,1.050043,0.996031,1.020213,1.039724,1.031150,1.026463,1.050030,1.050069,1.036405,1.048213,1.044624,1.019660,1.035318,1.033142,1.005723,1.018047,1.050000,1.050000,1.024973,1.012287,1.040778
