Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046302,1.043064,1.032527,1.026070,1.043040,1.047244,1.039543,1.038279,1.050006,1.050026,1.047700,1.029621,1.043605,1.032238,1.019459,1.028834,1.031488,1.030600,1.050038,0.994555,1.029126,1.043726,1.034064,1.031962,1.050021,1.050041,1.037605,1.044714,1.040586,1.019834,1.039267,1.022659,1.002004,1.014106,1.050000,1.050000,1.026390,1.006711,1.037236
0.008330,1.046302,1.043064,1.032527,1.026070,1.043040,1.047244,1.039543,1.038279,1.050006,1.050026,1.047700,1.029621,1.043605,1.032238,1.019459,1.028834,1.031488,1.030600,1.050038,0.994555,1.029126,1.043726,1.034064,1.031962,1.050021,1.050041,1.037605,1.044714,1.040586,1.019834,1.039267,1.022659,1.002004,1.014106,1.050000,1.050000,1.026390,1.006711,1.037236
0.016660,1.046302,1.043064,1.032527,1.026070,1.043040,1.047244,1.039543,1.038279,1.050006,1.050026,1.047700,1.029621,1.043605,1.032238,1.019459,1.028834,1.031488,1.030600,1.050038,0.994555,1.029126,1.043726,1.034064,1.031962,1.050021,1.050041,1.037605,1.044714,1.040586,1.019834,1.039267,1.022659,1.002004,1.014106,1.050000,1.050000,1.026390,1.006711,1.037236
0.024990,1.046302,1.043064,1.032527,1.026070,1.043040,1.047244,1.039543,1.038279,1.050006,1.050026,1.047700,1.029621,1.043605,1.032238,1.019459,1.028834,1.031488,1.030600,1.050038,0.994555,1.029126,1.043726,1.034064,1.031962,1.050021,1.050041,1.037605,1.044714,1.040586,1.019834,1.039267,1.022659,1.002004,1.014106,1.050000,1.050000,1.026390,1.006711,1.037236
0.033320,1.046302,1.043064,1.032527,1.026070,1.043040,1.047244,1.039543,1.038279,1.050006,1.050026,1.047700,1.029621,1.043605,1.032238,1.019459,1.028834,1.031488,1.030600,1.050038,0.994555,1.029126,1.043726,1.034064,1.031962,1.050021,1.050041,1.037605,1.044714,1.040586,1.019834,1.039267,1.022659,1.002004,1.014106,1.050000,1.050000,1.026390,1.006711,1.037236
0.041650,1.046302,1.043064,1.032527,1.026070,1.043040,1.047244,1.039543,1.038279,1.050006,1.050026,1.047700,1.029621,1.043605,1.032238,1.019459,1.028834,1.031488,1.030600,1.050038,0.994555,1.029126,1.043726,1.034064,1.031962,1.050021,1.050041,1.037605,1.044714,1.040586,1.019834,1.039267,1.022659,1.002004,1.014106,1.050000,1.050000,1.026390,1.006711,1.037236
0.049980,1.046302,1.043064,1.032527,1.026070,1.043040,1.047244,1.039543,1.038279,1.050006,1.050026,1.047700,1.029621,1.043605,1.032238,1.019459,1.028834,1.031488,1.030600,1.050038,0.994555,1.029126,1.043726,1.034064,1.031962,1.050021,1.050041,1.037605,1.044714,1.040586,1.019834,1.039267,1.022659,1.002004,1.014106,1.050000,1.050000,1.026390,1.006711,1.037236
0.058310,1.046302,1.043064,1.032527,1.026070,1.043040,1.047244,1.039543,1.038279,1.050006,1.050026,1.047700,1.029621,1.043605,1.032238,1.019459,1.028834,1.031488,1.030600,1.050038,0.994555,1.029126,1.043726,1.034064,1.031962,1.050021,1.050041,1.037605,1.044714,1.040586,1.019834,1.039267,1.022659,1.002004,1.014106,1.050000,1.050000,1.026390,1.006711,1.037236
0.066640,1.046302,1.043064,1.032527,1.026070,1.043040,1.047244,1.039543,1.038279,1.050006,1.050026,1.047700,1.029621,1.043605,1.032238,1.019459,1.028834,1.031488,1.030600,1.050038,0.994555,1.029126,1.043726,1.034064,1.031962,1.050021,1.050041,1.037605,1.044714,1.040586,1.019834,1.039267,1.022659,1.002004,1.014106,1.050000,1.050000,1.026390,1.006711,1.037236
