Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050000,1.035054,1.021111,1.010648,1.031804,1.036938,1.027980,1.026624,1.048619,1.045731,1.041196,1.020603,1.037446,1.022305,1.008845,1.023046,1.026138,1.022793,1.050040,0.995416,1.021486,1.039560,1.029533,1.027063,1.050030,1.050077,1.035595,1.049468,1.046810,1.013154,1.030242,1.038850,1.004371,1.015767,1.050000,1.049999,1.027767,1.017208,1.044595
0.008330,1.050000,1.035054,1.021111,1.010648,1.031804,1.036938,1.027980,1.026624,1.048619,1.045731,1.041196,1.020603,1.037446,1.022305,1.008845,1.023046,1.026138,1.022793,1.050040,0.995416,1.021486,1.039560,1.029533,1.027063,1.050030,1.050077,1.035595,1.049468,1.046810,1.013154,1.030242,1.038850,1.004371,1.015767,1.050000,1.049999,1.027767,1.017208,1.044595
0.016660,1.050000,1.035054,1.021111,1.010648,1.031804,1.036938,1.027980,1.026624,1.048619,1.045731,1.041196,1.020603,1.037446,1.022305,1.008845,1.023046,1.026138,1.022793,1.050040,0.995416,1.021486,1.039560,1.029533,1.027063,1.050030,1.050077,1.035595,1.049468,1.046810,1.013154,1.030242,1.038850,1.004371,1.015767,1.050000,1.049999,1.027767,1.017208,1.044595
0.024990,1.050000,1.035054,1.021111,1.010648,1.031804,1.036938,1.027980,1.026624,1.048619,1.045731,1.041196,1.020603,1.037446,1.022305,1.008845,1.023046,1.026138,1.022793,1.050040,0.995416,1.021486,1.039560,1.029533,1.027063,1.050030,1.050077,1.035595,1.049468,1.046810,1.013154,1.030242,1.038850,1.004371,1.015767,1.050000,1.049999,1.027767,1.017208,1.044595
0.033320,1.050000,1.035054,1.021111,1.010648,1.031804,1.036938,1.027980,1.026624,1.048619,1.045731,1.041196,1.020603,1.037446,1.022305,1.008845,1.023046,1.026138,1.022793,1.050040,0.995416,1.021486,1.039560,1.029533,1.027063,1.050030,1.050077,1.035595,1.049468,1.046810,1.013154,1.030242,1.038850,1.004371,1.015767,1.050000,1.049999,1.027767,1.017208,1.044595
0.041650,1.050000,1.035054,1.021111,1.010648,1.031804,1.036938,1.027980,1.026624,1.048619,1.045731,1.041196,1.020603,1.037446,1.022305,1.008845,1.023046,1.026138,1.022793,1.050040,0.995416,1.021486,1.039560,1.029533,1.027063,1.050030,1.050077,1.035595,1.049468,1.046810,1.013154,1.030242,1.038850,1.004371,1.015767,1.050000,1.049999,1.027767,1.017208,1.044595
0.049980,1.050000,1.035054,1.021111,1.010648,1.031804,1.036938,1.027980,1.026624,1.048619,1.045731,1.041196,1.020603,1.037446,1.022305,1.008845,1.023046,1.026138,1.022793,1.050040,0.995416,1.021486,1.039560,1.029533,1.027063,1.050030,1.050077,1.035595,1.049468,1.046810,1.013154,1.030242,1.038850,1.004371,1.015767,1.050000,1.049999,1.027767,1.017208,1.044595
0.058310,1.050000,1.035054,1.021111,1.010648,1.031804,1.036938,1.027980,1.026624,1.048619,1.045731,1.041196,1.020603,1.037446,1.022305,1.008845,1.023046,1.026138,1.022793,1.050040,0.995416,1.021486,1.039560,1.029533,1.027063,1.050030,1.050077,1.035595,1.049468,1.046810,1.013154,1.030242,1.038850,1.004371,1.015767,1.050000,1.049999,1.027767,1.017208,1.044595
0.066640,1.050000,1.035054,1.021111,1.010648,1.031804,1.036938,1.027980,1.026624,1.048619,1.045731,1.041196,1.020603,1.037446,1.022305,1.008845,1.023046,1.026138,1.022793,1.050040,0.995416,1.021486,1.039560,1.029533,1.027063,1.050030,1.050077,1.035595,1.049468,1.046810,1.013154,1.030242,1.038850,1.004371,1.015767,1.050000,1.049999,1.027767,1.017208,1.044595
