Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045752,1.041189,1.041183,1.031246,1.034866,1.035483,1.033867,1.033624,1.044689,1.036025,1.035263,1.028100,1.035741,1.037027,1.043207,1.047605,1.047783,1.045311,1.049816,0.988401,1.044371,1.042022,1.041937,1.050030,1.033650,1.050125,1.048590,1.037743,1.028168,1.000572,0.974016,0.970957,0.983539,0.987885,1.010113,1.047196,0.993542,0.982716,1.031566
0.008330,1.045752,1.041189,1.041183,1.031246,1.034866,1.035483,1.033867,1.033624,1.044689,1.036025,1.035263,1.028100,1.035741,1.037027,1.043207,1.047605,1.047783,1.045311,1.049816,0.988401,1.044371,1.042022,1.041937,1.050030,1.033650,1.050125,1.048590,1.037743,1.028168,1.000572,0.974016,0.970957,0.983539,0.987885,1.010113,1.047196,0.993542,0.982716,1.031566
0.016660,1.045752,1.041189,1.041183,1.031246,1.034866,1.035483,1.033867,1.033624,1.044689,1.036025,1.035263,1.028100,1.035741,1.037027,1.043207,1.047605,1.047783,1.045311,1.049816,0.988401,1.044371,1.042022,1.041937,1.050030,1.033650,1.050125,1.048590,1.037743,1.028168,1.000572,0.974016,0.970957,0.983539,0.987885,1.010113,1.047196,0.993542,0.982716,1.031566
0.024990,1.045752,1.041189,1.041183,1.031246,1.034866,1.035483,1.033867,1.033624,1.044689,1.036025,1.035263,1.028100,1.035741,1.037027,1.043207,1.047605,1.047783,1.045311,1.049816,0.988401,1.044371,1.042022,1.041937,1.050030,1.033650,1.050125,1.048590,1.037743,1.028168,1.000572,0.974016,0.970957,0.983539,0.987885,1.010113,1.047196,0.993542,0.982716,1.031566
0.033320,1.045752,1.041189,1.041183,1.031246,1.034866,1.035483,1.033867,1.033624,1.044689,1.036025,1.035263,1.028100,1.035741,1.037027,1.043207,1.047605,1.047783,1.045311,1.049816,0.988401,1.044371,1.042022,1.041937,1.050030,1.033650,1.050125,1.048590,1.037743,1.028168,1.000572,0.974016,0.970957,0.983539,0.987885,1.010113,1.047196,0.993542,0.982716,1.031566
0.041650,1.045752,1.041189,1.041183,1.031246,1.034866,1.035483,1.033867,1.033624,1.044689,1.036025,1.035263,1.028100,1.035741,1.037027,1.043207,1.047605,1.047783,1.045311,1.049816,0.988401,1.044371,1.042022,1.041937,1.050030,1.033650,1.050125,1.048590,1.037743,1.028168,1.000572,0.974016,0.970957,0.983539,0.987885,1.010113,1.047196,0.993542,0.982716,1.031566
0.049980,1.045752,1.041189,1.041183,1.031246,1.034866,1.035483,1.033867,1.033624,1.044689,1.036025,1.035263,1.028100,1.035741,1.037027,1.043207,1.047605,1.047783,1.045311,1.049816,0.988401,1.044371,1.042022,1.041937,1.050030,1.033650,1.050125,1.048590,1.037743,1.028168,1.000572,0.974016,0.970957,0.983539,0.987885,1.010113,1.047196,0.993542,0.982716,1.031566
0.058310,1.045752,1.041189,1.041183,1.031246,1.034866,1.035483,1.033867,1.033624,1.044689,1.036025,1.035263,1.028100,1.035741,1.037027,1.043207,1.047605,1.047783,1.045311,1.049816,0.988401,1.044371,1.042022,1.041937,1.050030,1.033650,1.050125,1.048590,1.037743,1.028168,1.000572,0.974016,0.970957,0.983539,0.987885,1.010113,1.047196,0.993542,0.982716,1.031566
0.066640,1.045752,1.041189,1.041183,1.031246,1.034866,1.035483,1.033867,1.033624,1.044689,1.036025,1.035263,1.028100,1.035741,1.037027,1.043207,1.047605,1.047783,1.045311,1.049816,0.988401,1.044371,1.042022,1.041937,1.050030,1.033650,1.050125,1.048590,1.037743,1.028168,1.000572,0.974016,0.970957,0.983539,0.987885,1.010113,1.047196,0.993542,0.982716,1.031566
