Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044501,1.040769,1.041529,1.032474,1.036013,1.036689,1.034883,1.034449,1.044685,1.037402,1.036494,1.028044,1.036905,1.037981,1.043472,1.047938,1.048016,1.045619,1.050005,0.988934,1.046560,1.045717,1.044187,1.050010,1.034337,1.050003,1.048571,1.036590,1.027327,0.999881,0.976380,0.974040,0.983631,0.988323,1.017522,1.049997,0.994329,0.982122,1.031115
0.008330,1.044500,1.040769,1.041529,1.032474,1.036013,1.036689,1.034883,1.034449,1.044685,1.037402,1.036494,1.028044,1.036905,1.037981,1.043472,1.047938,1.048016,1.045619,1.050005,0.988934,1.046560,1.045717,1.044187,1.050010,1.034337,1.050003,1.048571,1.036590,1.027327,0.999881,0.976380,0.974040,0.983631,0.988323,1.017522,1.049997,0.994329,0.982122,1.031115
0.016660,1.044501,1.040769,1.041529,1.032474,1.036013,1.036689,1.034883,1.034449,1.044685,1.037402,1.036494,1.028044,1.036905,1.037981,1.043472,1.047938,1.048016,1.045619,1.050005,0.988934,1.046560,1.045717,1.044187,1.050010,1.034337,1.050003,1.048571,1.036590,1.027327,0.999881,0.976380,0.974040,0.983631,0.988323,1.017522,1.049997,0.994329,0.982122,1.031115
0.024990,1.044501,1.040769,1.041529,1.032474,1.036013,1.036689,1.034883,1.034449,1.044685,1.037402,1.036494,1.028044,1.036905,1.037981,1.043472,1.047938,1.048016,1.045619,1.050005,0.988934,1.046560,1.045717,1.044187,1.050010,1.034337,1.050003,1.048571,1.036590,1.027327,0.999881,0.976380,0.974040,0.983631,0.988323,1.017522,1.049997,0.994329,0.982122,1.031115
0.033320,1.044501,1.040769,1.041529,1.032474,1.036013,1.036689,1.034883,1.034449,1.044685,1.037402,1.036494,1.028044,1.036905,1.037981,1.043472,1.047938,1.048016,1.045619,1.050005,0.988934,1.046560,1.045717,1.044187,1.050010,1.034337,1.050003,1.048571,1.036590,1.027327,0.999881,0.976380,0.974040,0.983631,0.988323,1.017522,1.049997,0.994329,0.982122,1.031115
0.041650,1.044501,1.040769,1.041529,1.032474,1.036013,1.036689,1.034883,1.034449,1.044685,1.037402,1.036494,1.028044,1.036905,1.037981,1.043472,1.047938,1.048016,1.045619,1.050005,0.988934,1.046560,1.045717,1.044187,1.050010,1.034337,1.050003,1.048571,1.036590,1.027327,0.999881,0.976380,0.974040,0.983631,0.988323,1.017522,1.049997,0.994329,0.982122,1.031115
0.049980,1.044501,1.040769,1.041529,1.032474,1.036013,1.036689,1.034883,1.034449,1.044685,1.037402,1.036494,1.028044,1.036905,1.037981,1.043472,1.047938,1.048016,1.045619,1.050005,0.988934,1.046560,1.045717,1.044187,1.050010,1.034337,1.050003,1.048571,1.036590,1.027327,0.999881,0.976380,0.974040,0.983631,0.988323,1.017522,1.049997,0.994329,0.982122,1.031115
0.058310,1.044501,1.040769,1.041529,1.032474,1.036013,1.036689,1.034883,1.034449,1.044685,1.037402,1.036494,1.028044,1.036905,1.037981,1.043472,1.047938,1.048016,1.045619,1.050005,0.988934,1.046560,1.045717,1.044187,1.050010,1.034337,1.050003,1.048571,1.036590,1.027327,0.999881,0.976380,0.974040,0.983631,0.988323,1.017522,1.049997,0.994329,0.982122,1.031115
0.066640,1.044501,1.040769,1.041529,1.032474,1.036013,1.036689,1.034883,1.034449,1.044685,1.037402,1.036494,1.028044,1.036905,1.037981,1.043472,1.047938,1.048016,1.045619,1.050005,0.988934,1.046560,1.045717,1.044187,1.050010,1.034337,1.050003,1.048571,1.036590,1.027327,0.999881,0.976380,0.974040,0.983631,0.988323,1.017522,1.049997,0.994329,0.982122,1.031115
0.074970,1.044501,1.040769,1.041529,1.032474,1.036013,1.036689,1.034883,1.034449,1.044685,1.037402,1.036494,1.028044,1.036905,1.037981,1.043472,1.047938,1.048016,1.045619,1.050005,0.988934,1.046560,1.045717,1.044187,1.050010,1.034337,1.050003,1.048571,1.036590,1.027327,0.999881,0.976380,0.974040,0.983631,0.988323,1.017522,1.049997,0.994329,0.982122,1.031115
0.083300,1.044501,1.040769,1.041529,1.032474,1.036013,1.036689,1.034883,1.034449,1.044685,1.037402,1.036494,1.028044,1.036905,1.037981,1.043472,1.047938,1.048016,1.045619,1.050005,0.988934,1.046560,1.045717,1.044187,1.050010,1.034337,1.050003,1.048571,1.036590,1.027327,0.999881,0.976380,0.974040,0.983631,0.988323,1.017522,1.049997,0.994329,0.982122,1.031115
0.091630,1.044500,1.040769,1.041529,1.032474,1.036013,1.036689,1.034883,1.034449,1.044685,1.037402,1.036494,1.028044,1.036905,1.037981,1.043472,1.047938,1.048016,1.045619,1.050005,0.988934,1.046560,1.045717,1.044187,1.050010,1.034337,1.050003,1.048571,1.036590,1.027327,0.999881,0.976380,0.974040,0.983631,0.988323,1.017522,1.049997,0.994329,0.982122,1.031115
0.099960,1.044500,1.040769,1.041529,1.032474,1.036013,1.036689,1.034883,1.034449,1.044685,1.037402,1.036494,1.028044,1.036905,1.037981,1.043472,1.047938,1.048016,1.045619,1.050005,0.988934,1.046560,1.045717,1.044187,1.050010,1.034337,1.050003,1.048571,1.036590,1.027327,0.999881,0.976380,0.974040,0.983631,0.988323,1.017522,1.049997,0.994329,0.982122,1.031115
0.108290,1.044500,1.040769,1.041529,1.032474,1.036013,1.036689,1.034883,1.034449,1.044685,1.037402,1.036494,1.028044,1.036905,1.037981,1.043472,1.047938,1.048016,1.045619,1.050005,0.988934,1.046560,1.045717,1.044187,1.050010,1.034337,1.050003,1.048571,1.036590,1.027327,0.999881,0.976380,0.974040,0.983631,0.988323,1.017522,1.049997,0.994329,0.982122,1.031115
0.116620,1.044500,1.040769,1.041529,1.032474,1.036013,1.036689,1.034883,1.034449,1.044685,1.037402,1.036494,1.028044,1.036905,1.037981,1.043472,1.047938,1.048016,1.045619,1.050005,0.988934,1.046560,1.045717,1.044187,1.050010,1.034337,1.050003,1.048571,1.036590,1.027327,0.999881,0.976380,0.974040,0.983631,0.988323,1.017522,1.049997,0.994329,0.982122,1.031115
0.124950,1.044500,1.040769,1.041529,1.032474,1.036013,1.036689,1.034883,1.034449,1.044685,1.037402,1.036494,1.028044,1.036905,1.037981,1.043472,1.047938,1.048016,1.045619,1.050005,0.988934,1.046560,1.045717,1.044187,1.050010,1.034337,1.050003,1.048571,1.036590,1.027327,0.999881,0.976380,0.974040,0.983631,0.988323,1.017522,1.049997,0.994329,0.982122,1.031115
0.133280,1.044500,1.040769,1.041529,1.032474,1.036013,1.036689,1.034883,1.034449,1.044685,1.037402,1.036494,1.028044,1.036905,1.037981,1.043472,1.047938,1.048016,1.045619,1.050005,0.988934,1.046560,1.045717,1.044187,1.050010,1.034337,1.050003,1.048571,1.036590,1.027327,0.999881,0.976380,0.974040,0.983631,0.988323,1.017522,1.049997,0.994329,0.982122,1.031115
0.141610,1.044500,1.040769,1.041529,1.032474,1.036013,1.036689,1.034883,1.034449,1.044685,1.037402,1.036494,1.028044,1.036905,1.037981,1.043472,1.047938,1.048016,1.045619,1.050005,0.988934,1.046560,1.045717,1.044187,1.050010,1.034337,1.050003,1.048571,1.036590,1.027327,0.999881,0.976380,0.974040,0.983631,0.988323,1.017522,1.049997,0.994329,0.982122,1.031115
