Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047613,1.050020,1.037549,1.026801,1.043288,1.047599,1.040232,1.037916,1.049997,1.050024,1.048156,1.035665,1.044535,1.034259,1.026628,1.032490,1.033939,1.033775,1.050035,0.993961,1.032463,1.045326,1.035511,1.036288,1.049826,1.050043,1.038911,1.041406,1.035858,1.031026,1.039893,1.015841,0.999963,1.012191,1.050000,1.050000,1.023825,0.998231,1.038610
0.008330,1.047613,1.050020,1.037549,1.026801,1.043288,1.047599,1.040232,1.037916,1.049997,1.050024,1.048156,1.035665,1.044535,1.034259,1.026628,1.032490,1.033939,1.033775,1.050035,0.993961,1.032463,1.045326,1.035511,1.036288,1.049826,1.050043,1.038911,1.041406,1.035858,1.031026,1.039893,1.015841,0.999963,1.012191,1.050000,1.050000,1.023825,0.998231,1.038610
0.016660,1.047613,1.050020,1.037549,1.026801,1.043288,1.047599,1.040232,1.037916,1.049997,1.050024,1.048156,1.035665,1.044535,1.034259,1.026628,1.032490,1.033939,1.033775,1.050035,0.993961,1.032463,1.045326,1.035511,1.036288,1.049826,1.050043,1.038911,1.041406,1.035858,1.031026,1.039893,1.015841,0.999963,1.012191,1.050000,1.050000,1.023825,0.998231,1.038610
0.024990,1.047613,1.050020,1.037549,1.026801,1.043288,1.047599,1.040232,1.037916,1.049997,1.050024,1.048156,1.035665,1.044535,1.034259,1.026628,1.032490,1.033939,1.033775,1.050035,0.993961,1.032463,1.045326,1.035511,1.036288,1.049826,1.050043,1.038911,1.041406,1.035858,1.031026,1.039893,1.015841,0.999963,1.012191,1.050000,1.050000,1.023825,0.998231,1.038610
0.033320,1.047613,1.050020,1.037549,1.026801,1.043288,1.047599,1.040232,1.037916,1.049997,1.050024,1.048156,1.035665,1.044535,1.034259,1.026628,1.032490,1.033939,1.033775,1.050035,0.993961,1.032463,1.045326,1.035511,1.036288,1.049826,1.050043,1.038911,1.041406,1.035858,1.031026,1.039893,1.015841,0.999963,1.012191,1.050000,1.050000,1.023825,0.998231,1.038610
0.041650,1.047613,1.050020,1.037549,1.026801,1.043288,1.047599,1.040232,1.037916,1.049997,1.050024,1.048156,1.035665,1.044535,1.034259,1.026628,1.032490,1.033939,1.033775,1.050035,0.993961,1.032463,1.045326,1.035511,1.036288,1.049826,1.050043,1.038911,1.041406,1.035858,1.031026,1.039893,1.015841,0.999963,1.012191,1.050000,1.050000,1.023825,0.998231,1.038610
0.049980,1.047613,1.050020,1.037549,1.026801,1.043288,1.047599,1.040232,1.037916,1.049997,1.050024,1.048156,1.035665,1.044535,1.034259,1.026628,1.032490,1.033939,1.033775,1.050035,0.993961,1.032463,1.045326,1.035511,1.036288,1.049826,1.050043,1.038911,1.041406,1.035858,1.031026,1.039893,1.015841,0.999963,1.012191,1.050000,1.050000,1.023825,0.998231,1.038610
0.058310,1.047613,1.050020,1.037549,1.026801,1.043288,1.047599,1.040232,1.037916,1.049997,1.050024,1.048156,1.035665,1.044535,1.034259,1.026628,1.032490,1.033939,1.033775,1.050035,0.993961,1.032463,1.045326,1.035511,1.036288,1.049826,1.050043,1.038911,1.041406,1.035858,1.031026,1.039893,1.015841,0.999963,1.012191,1.050000,1.050000,1.023825,0.998231,1.038610
0.066640,1.047613,1.050020,1.037549,1.026801,1.043288,1.047599,1.040232,1.037916,1.049997,1.050024,1.048156,1.035665,1.044535,1.034259,1.026628,1.032490,1.033939,1.033775,1.050035,0.993961,1.032463,1.045326,1.035511,1.036288,1.049826,1.050043,1.038911,1.041406,1.035858,1.031026,1.039893,1.015841,0.999963,1.012191,1.050000,1.050000,1.023825,0.998231,1.038610
0.074970,1.047613,1.050020,1.037549,1.026801,1.043288,1.047599,1.040232,1.037916,1.049997,1.050024,1.048156,1.035665,1.044535,1.034259,1.026628,1.032490,1.033939,1.033775,1.050035,0.993961,1.032463,1.045326,1.035511,1.036288,1.049826,1.050043,1.038911,1.041406,1.035858,1.031026,1.039893,1.015841,0.999963,1.012191,1.050000,1.050000,1.023825,0.998231,1.038610
0.083300,1.047613,1.050020,1.037549,1.026801,1.043288,1.047599,1.040232,1.037916,1.049997,1.050024,1.048156,1.035665,1.044535,1.034259,1.026628,1.032490,1.033939,1.033775,1.050035,0.993961,1.032463,1.045326,1.035511,1.036288,1.049826,1.050043,1.038911,1.041406,1.035858,1.031026,1.039893,1.015841,0.999963,1.012191,1.050000,1.050000,1.023825,0.998231,1.038610
