Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049851,1.046242,1.033409,1.023096,1.040644,1.045113,1.036615,1.035180,1.049997,1.050022,1.046971,1.028782,1.043328,1.031406,1.020304,1.028764,1.031591,1.031225,1.050038,0.994348,1.028192,1.042692,1.032380,1.031798,1.050025,1.050066,1.037174,1.045384,1.041291,1.024556,1.037474,1.027575,1.002330,1.014489,1.050000,1.050000,1.025932,1.008298,1.039375
0.008330,1.049851,1.046242,1.033409,1.023096,1.040644,1.045113,1.036615,1.035180,1.049997,1.050022,1.046971,1.028782,1.043328,1.031406,1.020304,1.028764,1.031591,1.031225,1.050038,0.994348,1.028192,1.042692,1.032380,1.031798,1.050025,1.050066,1.037174,1.045384,1.041291,1.024556,1.037474,1.027575,1.002330,1.014489,1.050000,1.050000,1.025932,1.008298,1.039375
0.016660,1.049851,1.046242,1.033409,1.023096,1.040644,1.045113,1.036615,1.035180,1.049997,1.050022,1.046971,1.028782,1.043328,1.031406,1.020304,1.028764,1.031591,1.031225,1.050038,0.994348,1.028192,1.042692,1.032380,1.031798,1.050025,1.050066,1.037174,1.045384,1.041291,1.024556,1.037474,1.027575,1.002330,1.014489,1.050000,1.050000,1.025932,1.008298,1.039375
0.024990,1.049851,1.046242,1.033409,1.023096,1.040644,1.045113,1.036615,1.035180,1.049997,1.050022,1.046971,1.028782,1.043328,1.031406,1.020304,1.028764,1.031591,1.031225,1.050038,0.994348,1.028192,1.042692,1.032380,1.031798,1.050025,1.050066,1.037174,1.045384,1.041291,1.024556,1.037474,1.027575,1.002330,1.014489,1.050000,1.050000,1.025932,1.008298,1.039375
0.033320,1.049851,1.046242,1.033409,1.023096,1.040644,1.045113,1.036615,1.035180,1.049997,1.050022,1.046971,1.028782,1.043328,1.031406,1.020304,1.028764,1.031591,1.031225,1.050038,0.994348,1.028192,1.042692,1.032380,1.031798,1.050025,1.050066,1.037174,1.045384,1.041291,1.024556,1.037474,1.027575,1.002330,1.014489,1.050000,1.050000,1.025932,1.008298,1.039375
0.041650,1.049851,1.046242,1.033409,1.023096,1.040644,1.045113,1.036615,1.035180,1.049997,1.050022,1.046971,1.028782,1.043328,1.031406,1.020304,1.028764,1.031591,1.031225,1.050038,0.994348,1.028192,1.042692,1.032380,1.031798,1.050025,1.050066,1.037174,1.045384,1.041291,1.024556,1.037474,1.027575,1.002330,1.014489,1.050000,1.050000,1.025932,1.008298,1.039375
0.049980,1.049851,1.046242,1.033409,1.023096,1.040644,1.045113,1.036615,1.035180,1.049997,1.050022,1.046971,1.028782,1.043328,1.031406,1.020304,1.028764,1.031591,1.031225,1.050038,0.994348,1.028192,1.042692,1.032380,1.031798,1.050025,1.050066,1.037174,1.045384,1.041291,1.024556,1.037474,1.027575,1.002330,1.014489,1.050000,1.050000,1.025932,1.008298,1.039375
0.058310,1.049851,1.046242,1.033409,1.023096,1.040644,1.045113,1.036615,1.035180,1.049997,1.050022,1.046971,1.028782,1.043328,1.031406,1.020304,1.028764,1.031591,1.031225,1.050038,0.994348,1.028192,1.042692,1.032380,1.031798,1.050025,1.050066,1.037174,1.045384,1.041291,1.024556,1.037474,1.027575,1.002330,1.014489,1.050000,1.050000,1.025932,1.008298,1.039375
0.066640,1.049851,1.046242,1.033409,1.023096,1.040644,1.045113,1.036615,1.035180,1.049997,1.050022,1.046971,1.028782,1.043328,1.031406,1.020304,1.028764,1.031591,1.031225,1.050038,0.994348,1.028192,1.042692,1.032380,1.031798,1.050025,1.050066,1.037174,1.045384,1.041291,1.024556,1.037474,1.027575,1.002330,1.014489,1.050000,1.050000,1.025932,1.008298,1.039375
0.074970,1.049851,1.046242,1.033409,1.023096,1.040644,1.045113,1.036615,1.035180,1.049997,1.050022,1.046971,1.028782,1.043328,1.031406,1.020304,1.028764,1.031591,1.031225,1.050038,0.994348,1.028192,1.042692,1.032380,1.031798,1.050025,1.050066,1.037174,1.045384,1.041291,1.024556,1.037474,1.027575,1.002330,1.014489,1.050000,1.050000,1.025932,1.008298,1.039375
0.083300,1.049851,1.046242,1.033409,1.023096,1.040644,1.045113,1.036615,1.035180,1.049997,1.050022,1.046971,1.028782,1.043328,1.031406,1.020304,1.028764,1.031591,1.031225,1.050038,0.994348,1.028192,1.042692,1.032380,1.031798,1.050025,1.050066,1.037174,1.045384,1.041291,1.024556,1.037474,1.027575,1.002330,1.014489,1.050000,1.050000,1.025932,1.008298,1.039375
0.091630,1.049851,1.046242,1.033409,1.023096,1.040644,1.045113,1.036615,1.035180,1.049997,1.050022,1.046971,1.028782,1.043328,1.031406,1.020304,1.028764,1.031591,1.031225,1.050038,0.994348,1.028192,1.042692,1.032380,1.031798,1.050025,1.050066,1.037174,1.045384,1.041291,1.024556,1.037474,1.027575,1.002330,1.014489,1.050000,1.050000,1.025932,1.008298,1.039375
0.099960,1.049851,1.046242,1.033409,1.023096,1.040644,1.045113,1.036615,1.035180,1.049997,1.050022,1.046971,1.028782,1.043328,1.031406,1.020304,1.028764,1.031591,1.031225,1.050038,0.994348,1.028192,1.042692,1.032380,1.031798,1.050025,1.050066,1.037174,1.045384,1.041291,1.024556,1.037474,1.027575,1.002330,1.014489,1.050000,1.050000,1.025932,1.008298,1.039375
0.108290,1.049851,1.046242,1.033409,1.023096,1.040644,1.045113,1.036615,1.035180,1.049997,1.050022,1.046971,1.028782,1.043328,1.031406,1.020304,1.028764,1.031591,1.031225,1.050038,0.994348,1.028192,1.042692,1.032380,1.031798,1.050025,1.050066,1.037174,1.045384,1.041291,1.024556,1.037474,1.027575,1.002330,1.014489,1.050000,1.050000,1.025932,1.008298,1.039375
0.116620,0.894845,0.711181,0.735616,0.859021,0.912194,0.920543,0.919485,0.921431,0.976136,0.917640,0.916920,0.893038,0.901847,0.867232,0.810549,0.788956,0.653921,0.683548,0.904617,0.892027,0.834018,0.893619,0.885244,0.816249,0.579189,0.055327,0.329991,0.277520,0.310620,0.840646,0.957489,0.937539,0.902271,0.940738,0.948199,0.959307,0.677329,0.406529,0.994400
0.124950,0.884296,0.693507,0.712376,0.831182,0.888212,0.897034,0.896634,0.898844,0.963236,0.893366,0.892867,0.868348,0.876535,0.839330,0.777953,0.756869,0.628546,0.658914,0.868662,0.858643,0.802400,0.862647,0.852247,0.781756,0.563680,0.051892,0.316515,0.245231,0.281689,0.826814,0.940287,0.918836,0.866581,0.908991,0.922129,0.923608,0.652116,0.375351,0.988447
0.133280,0.876418,0.680532,0.695838,0.811512,0.871073,0.880199,0.880262,0.882659,0.953793,0.876006,0.875658,0.850723,0.858512,0.819653,0.755585,0.735080,0.611122,0.641760,0.845217,0.836141,0.780748,0.841320,0.830126,0.758444,0.552410,0.049676,0.307337,0.225538,0.263646,0.816053,0.927611,0.905081,0.844713,0.887423,0.903217,0.901389,0.634085,0.355495,0.983868
0.141610,0.870250,0.670495,0.683281,0.796586,0.857971,0.867313,0.867721,0.870256,0.946463,0.862744,0.862504,0.837276,0.844789,0.804782,0.739117,0.719218,0.598301,0.628979,0.828831,0.820234,0.764891,0.825658,0.814223,0.741560,0.543820,0.048113,0.300618,0.212192,0.251330,0.807371,0.917723,0.894388,0.830095,0.872225,0.888820,0.886448,0.620671,0.341888,0.980219
0.149940,0.865219,0.662357,0.673172,0.784508,0.847332,0.856846,0.857526,0.860170,0.940486,0.851998,0.851837,0.826385,0.833692,0.792812,0.726150,0.706865,0.588227,0.618837,0.816544,0.808357,0.752506,0.813434,0.801988,0.728462,0.536970,0.046904,0.295349,0.201990,0.242019,0.800154,0.909622,0.885662,0.819445,0.861008,0.877362,0.875558,0.610269,0.331756,0.977235
0.158270,0.860980,0.655502,0.664659,0.774243,0.838289,0.847949,0.848855,0.851588,0.935431,0.842887,0.842787,0.817150,0.824293,0.782698,0.715382,0.696712,0.579887,0.610382,0.806793,0.799007,0.742326,0.803419,0.792056,0.717716,0.531294,0.045889,0.290978,0.193298,0.234293,0.794017,0.902729,0.878264,0.811186,0.852293,0.867902,0.867093,0.601876,0.323602,0.974750
0.166600,0.857320,0.649558,0.657249,0.765219,0.830355,0.840149,0.841250,0.844059,0.931054,0.834911,0.834859,0.809063,0.816067,0.773855,0.706075,0.688011,0.572705,0.603069,0.798677,0.791283,0.733623,0.794899,0.783647,0.708506,0.526439,0.044988,0.287198,0.185345,0.227463,0.788707,0.896706,0.871813,0.804435,0.845186,0.859855,0.860159,0.594847,0.316658,0.972661
0.174930,0.854104,0.644288,0.650654,0.757122,0.823259,0.833175,0.834451,0.837330,0.927208,0.827782,0.827773,0.801832,0.808712,0.765949,0.697803,0.680327,0.566340,0.596575,0.791653,0.784630,0.725960,0.787438,0.776300,0.700360,0.522180,0.044160,0.283832,0.177854,0.221259,0.784051,0.891353,0.866081,0.798667,0.839134,0.852844,0.854241,0.588765,0.310580,0.970896
0.183260,0.851237,0.639538,0.644696,0.749774,0.816841,0.826870,0.828309,0.831253,0.923805,0.821331,0.821363,0.795287,0.802054,0.758785,0.690315,0.673399,0.560593,0.590707,0.785406,0.778717,0.719076,0.780771,0.769737,0.693001,0.518367,0.043392,0.280779,0.170856,0.215660,0.779927,0.886543,0.860921,0.793589,0.833805,0.846618,0.849045,0.583350,0.305272,0.969405
0.191590,0.848654,0.635199,0.639256,0.743062,0.810998,0.821131,0.822726,0.825732,0.920782,0.815446,0.815520,0.789317,0.795974,0.752235,0.683449,0.667062,0.555332,0.585338,0.779735,0.773335,0.712798,0.774719,0.763778,0.686254,0.514895,0.042682,0.277977,0.164573,0.210794,0.776237,0.882190,0.856235,0.789013,0.828991,0.841006,0.844388,0.578413,0.300784,0.968150
0.199920,0.971990,0.907548,0.869793,0.864971,0.905921,0.913104,0.909110,0.909560,0.976386,0.913047,0.911458,0.889556,0.900388,0.873652,0.836790,0.841241,0.835066,0.847217,0.880427,0.841941,0.850644,0.877238,0.864832,0.841550,0.914244,0.776105,0.799710,0.711211,0.722389,0.925195,0.940921,0.922095,0.855882,0.876410,0.907887,0.902779,0.867753,0.707026,1.003141
0.208250,0.982045,0.926226,0.892183,0.886135,0.923705,0.930488,0.925882,0.926072,0.986230,0.931158,0.929357,0.908032,0.919446,0.895094,0.863203,0.868723,0.863036,0.873068,0.907827,0.865782,0.876110,0.900572,0.889716,0.869644,0.934509,0.813412,0.832628,0.756739,0.765066,0.938013,0.953174,0.935550,0.882077,0.898083,0.925849,0.928188,0.892771,0.746454,1.008122
0.216580,0.989195,0.939354,0.907499,0.900760,0.936100,0.942619,0.937615,0.937638,0.993335,0.943731,0.941803,0.920836,0.932620,0.909792,0.880817,0.886914,0.881378,0.890261,0.925830,0.882008,0.893220,0.916499,0.906365,0.888200,0.948853,0.836316,0.853374,0.783583,0.790486,0.947589,0.961961,0.945148,0.898684,0.913198,0.938844,0.944632,0.910488,0.770108,1.011956
0.224910,0.994459,0.948977,0.918548,0.911419,0.945178,0.951507,0.946234,0.946146,0.998695,0.952891,0.950887,0.930155,0.942189,0.920407,0.893256,0.899693,0.894172,0.902386,0.938311,0.893375,0.905418,0.928011,0.918190,0.901195,0.959372,0.851360,0.867355,0.800492,0.806604,0.955018,0.968536,0.952274,0.909916,0.923883,0.948675,0.955903,0.923327,0.785115,1.015009
0.233240,0.998453,0.956299,0.926919,0.919590,0.952143,0.958324,0.952862,0.952698,1.002895,0.959872,0.957823,0.937255,0.949467,0.928459,0.902536,0.909196,0.903667,0.911440,0.947401,0.901619,0.914597,0.936760,0.927057,0.910837,0.967342,0.862159,0.877546,0.812369,0.817844,0.960955,0.973643,0.957761,0.917945,0.931646,0.956384,0.964082,0.932852,0.795429,1.017503
